0.05000	0.05000	0.00801	0.00000	31	289	0.05366
0.05000	0.05000	0.00487	0.00136	31	351	0.03526
0.05000	0.05000	0.01568	0.00136	84	236	0.05574
0.05000	0.05000	0.02028	0.00136	18	302	0.01776
0.05000	0.05000	0.01739	0.00136	42	362	0.04459
0.05000	0.05000	0.01307	0.00136	35	285	0.07575
0.05000	0.05000	0.01450	0.00136	21	299	0.05870
0.05000	0.05000	0.00506	0.00136	13	307	0.05473
0.05000	0.05000	0.02829	0.00136	23	297	0.00725
0.05000	0.05000	0.00685	0.00136	18	302	0.04614
0.05000	0.05000	0.00374	0.00272	79	399	0.02960
0.05000	0.05000	0.00716	0.00272	3	323	0.05293
0.05000	0.05000	0.00175	0.00272	31	351	0.01847
0.05000	0.05000	0.01209	0.00272	8	312	0.04831
0.05000	0.05000	0.01703	0.00272	54	266	0.04150
0.05000	0.05000	0.00299	0.00272	20	340	0.02577
0.05000	0.05000	0.01236	0.00407	1	321	0.06315
0.05000	0.05000	0.00367	0.00407	26	346	0.02432
0.05000	0.05000	0.01189	0.00407	34	286	0.03659
0.05000	0.05000	0.02440	0.00409	81	239	0.01748
0.05000	0.05000	0.03835	0.00409	76	244	0.00574
0.05000	0.05000	0.01036	0.00409	19	339	0.03659
0.05000	0.05000	0.01445	0.00543	4	324	0.06255
0.05000	0.05000	0.00686	0.00543	28	292	0.04161
0.05000	0.05000	0.01522	0.00543	64	256	0.04581
0.05000	0.05000	0.01840	0.00546	35	285	0.01615
0.05000	0.05000	0.02938	0.00957	122	198	0.00379
0.05000	0.05000	0.01243	0.01753	21	341	0.04027
0.05000	0.05000	0.00277	0.02817	13	307	0.01267
0.05000	0.05000	0.00860	0.03039	40	280	0.03360
0.05000	0.05000	0.00806	0.03607	65	255	0.03105
0.05000	0.05000	0.00295	0.04025	5	315	0.01304
0.05000	0.05000	0.00986	0.04261	41	279	0.03884
0.05000	0.05000	0.01625	0.04878	49	271	0.02407
0.05000	0.05000	0.00096	0.07843	59	379	0.00957
0.05000	0.05000	0.00473	0.08215	41	361	0.01761
0.05000	0.05000	0.00996	0.08955	0	320	0.03918
0.05000	0.05000	0.02522	0.09462	64	256	0.00604
0.05000	0.05000	0.03130	0.10300	45	275	0.00315
0.05000	0.05000	0.00439	0.11055	40	280	0.01660
0.05000	0.05000	0.01917	0.11968	77	243	0.01452
0.05000	0.05000	0.02258	0.15227	29	291	0.00856
0.05000	0.05000	0.02595	0.16814	29	291	0.00552
0.05000	0.05000	0.01807	0.17778	33	287	0.01752
0.05000	0.05000	0.02104	0.19076	20	300	0.01075
0.05000	0.05000	0.00899	0.19077	16	304	0.03538
0.05000	0.05000	0.00474	0.23952	39	359	0.01764
0.05000	0.05000	0.01199	0.24599	38	282	0.04116
0.05000	0.05000	0.00112	0.26446	42	362	0.00980
0.05000	0.05000	0.00465	0.45912	12	308	0.01736
