0.05000	0.05000	0.00506	0.00136	13	307	0.06134
0.05000	0.05000	0.00685	0.00136	18	302	0.05171
0.05000	0.05000	0.01209	0.00272	8	312	0.05414
0.05000	0.05000	0.01703	0.00272	54	266	0.04651
0.05000	0.05000	0.01189	0.00407	34	286	0.04101
0.05000	0.05000	0.00367	0.00407	26	346	0.02726
0.05000	0.05000	0.03835	0.00409	76	244	0.00643
0.05000	0.05000	0.01036	0.00409	19	339	0.04101
0.05000	0.05000	0.02440	0.00409	81	239	0.01959
0.05000	0.05000	0.02032	0.00546	64	256	0.03172
0.05000	0.05000	0.00927	0.00678	10	310	0.05273
0.05000	0.05000	0.00463	0.00683	31	351	0.03855
0.05000	0.05000	0.01003	0.00683	0	320	0.05050
0.05000	0.05000	0.00147	0.00683	7	327	0.02489
0.05000	0.05000	0.00071	0.00683	14	334	0.04101
0.05000	0.05000	0.02410	0.00813	40	280	0.01785
0.05000	0.05000	0.01013	0.00820	24	296	0.05091
0.05000	0.05000	0.00838	0.00820	23	297	0.04926
0.05000	0.05000	0.01192	0.00820	82	402	0.06582
0.05000	0.05000	0.00794	0.00957	34	286	0.05908
0.05000	0.05000	0.00193	0.01083	1	319	0.02195
0.05000	0.05000	0.03192	0.01083	74	246	0.04101
0.05000	0.05000	0.01500	0.01094	25	295	0.05102
0.05000	0.05000	0.00528	0.01217	19	339	0.03135
0.05000	0.05000	0.02277	0.01217	86	234	0.02338
0.05000	0.05000	0.00534	0.01232	53	373	0.01539
0.05000	0.05000	0.01826	0.01351	8	312	0.02981
0.05000	0.05000	0.00827	0.01923	28	292	0.02962
0.05000	0.05000	0.01109	0.03460	13	307	0.03497
0.05000	0.05000	0.00816	0.03607	3	317	0.02930
0.05000	0.05000	0.00527	0.06027	32	288	0.02060
0.05000	0.05000	0.00673	0.06461	56	264	0.02490
0.05000	0.05000	0.00369	0.06960	40	280	0.01661
0.05000	0.05000	0.01076	0.10904	29	349	0.03476
0.05000	0.05000	0.01172	0.11538	65	385	0.03496
0.05000	0.05000	0.00532	0.12020	19	339	0.02073
0.05000	0.05000	0.00791	0.12274	42	278	0.02855
0.05000	0.05000	0.02609	0.12735	67	253	0.00696
0.05000	0.05000	0.01375	0.12889	59	261	0.03174
0.05000	0.05000	0.00975	0.13353	35	285	0.03334
0.05000	0.05000	0.00234	0.15327	6	326	0.01384
0.05000	0.05000	0.00234	0.15327	6	326	0.01384
0.05000	0.05000	0.01994	0.16654	86	234	0.01482
0.05000	0.05000	0.03439	0.17456	31	289	0.00322
0.05000	0.05000	0.03041	0.18750	52	268	0.00452
0.05000	0.05000	0.01967	0.20060	8	312	0.01537
0.05000	0.05000	0.00203	0.20183	54	374	0.01328
0.05000	0.05000	0.02269	0.20225	64	256	0.01036
0.05000	0.05000	0.02074	0.22054	45	275	0.01331
0.05000	0.05000	0.00360	0.26549	52	372	0.01641
