0.08736	0.05000	0.00500	0.14332	39	281	0.02491
0.05586	0.05000	0.00500	0.16205	9	311	0.08043
0.06860	0.05000	0.00500	0.18107	42	278	0.03160
0.06350	0.05000	0.00500	0.21230	50	270	0.03058
0.04532	0.05000	0.00500	0.23529	20	340	0.03644
0.06352	0.05000	0.00500	0.26096	75	245	0.03054
0.05702	0.05000	0.00500	0.27357	10	330	0.05595
0.04932	0.05000	0.00500	0.27538	20	340	0.03843
0.04585	0.05000	0.00500	0.30715	36	356	0.03679
0.09093	0.05000	0.00500	0.31171	65	255	0.00671
0.05801	0.05000	0.00500	0.31383	8	328	0.02491
0.04735	0.05000	0.00500	0.32210	16	336	0.05499
0.03806	0.05000	0.00500	0.33128	8	328	0.03728
0.04584	0.05000	0.00500	0.33210	17	337	0.05660
0.03849	0.05000	0.00500	0.34486	2	322	0.03324
0.05256	0.05000	0.00500	0.34963	3	323	0.03871
0.07072	0.05000	0.00500	0.36254	49	271	0.02086
0.04542	0.05000	0.00500	0.36447	29	349	0.05993
0.05750	0.05000	0.00500	0.36791	2	322	0.05434
0.03975	0.05000	0.00500	0.37280	50	370	0.03378
0.05343	0.05000	0.00500	0.37981	2	318	0.05834
0.02838	0.05000	0.00500	0.41192	82	402	0.01473
0.05942	0.05000	0.00500	0.41194	1	319	0.05926
0.05510	0.05000	0.00500	0.41410	14	334	0.05575
0.03317	0.05000	0.00500	0.41732	60	380	0.02491
0.08139	0.05000	0.00500	0.42123	10	330	0.00823
0.06685	0.05000	0.00500	0.46237	0	320	0.02021
0.03255	0.05000	0.00500	0.50864	71	391	0.01054
0.04492	0.05000	0.00500	0.54408	61	381	0.02972
0.03386	0.05000	0.00500	0.54983	79	399	0.01163
0.04429	0.05000	0.00500	0.58766	2	318	0.02814
0.03292	0.05000	0.00500	0.60051	24	344	0.01084
0.07088	0.05000	0.00500	0.61391	25	295	0.01435
0.04758	0.05000	0.00500	0.62487	16	304	0.03691
0.03525	0.05000	0.00500	0.70014	92	412	0.01296
0.02914	0.05000	0.00500	0.71199	95	415	0.00829
0.06934	0.05000	0.00500	0.73810	50	270	0.01631
0.04009	0.05000	0.00500	0.74581	96	416	0.01941
0.06659	0.05000	0.00500	0.76413	46	274	0.02068
0.06113	0.05000	0.00500	0.76636	31	289	0.03331
0.08110	0.05000	0.00500	0.77284	24	296	0.00690
0.05219	0.05000	0.00500	0.77407	2	322	0.04701
0.03881	0.05000	0.00500	0.80741	0	320	0.01737
0.05535	0.05000	0.00500	0.84238	49	271	0.04685
0.03153	0.05000	0.00500	0.88669	111	431	0.00979
0.05477	0.05000	0.00500	0.97320	51	269	0.04743
0.07186	0.05000	0.00500	0.99927	64	256	0.01326
0.09874	0.05000	0.00500	1.00319	58	262	0.00281
0.07094	0.05000	0.00500	1.04528	67	253	0.01428
0.09043	0.05000	0.00500	1.28963	74	246	0.00410
