0.04903	0.05000	0.00500	0.09762	20	300	0.03725
0.05164	0.05000	0.00500	0.11353	54	266	0.04484
0.05084	0.05000	0.00500	0.12969	7	313	0.05826
0.03257	0.05000	0.00500	0.14179	61	381	0.00765
0.08736	0.05000	0.00500	0.14332	39	281	0.01297
0.05886	0.05000	0.00500	0.15634	17	303	0.08352
0.06504	0.05000	0.00500	0.15979	41	279	0.03191
0.05586	0.05000	0.00500	0.16205	9	311	0.04188
0.05422	0.05000	0.00500	0.17346	25	295	0.08536
0.04938	0.05000	0.00500	0.17995	4	316	0.05031
0.06860	0.05000	0.00500	0.18107	42	278	0.01645
0.05906	0.05000	0.00500	0.18837	0	320	0.08401
0.06129	0.05000	0.00500	0.19332	46	274	0.06606
0.04552	0.05000	0.00500	0.20259	33	287	0.02887
0.06582	0.05000	0.00500	0.20400	14	306	0.03181
0.06437	0.05000	0.00500	0.21060	35	285	0.02132
0.06350	0.05000	0.00500	0.21230	50	270	0.01592
0.06103	0.05000	0.00500	0.21254	11	331	0.05628
0.05516	0.05000	0.00500	0.22637	37	357	0.08375
0.08094	0.05000	0.00500	0.22758	35	285	0.01058
0.07861	0.05000	0.00500	0.23237	70	250	0.01027
0.04532	0.05000	0.00500	0.23529	20	340	0.01897
0.04711	0.05000	0.00500	0.23610	53	373	0.03887
0.06183	0.05000	0.00500	0.24100	26	294	0.04052
0.04353	0.05000	0.00500	0.24256	39	359	0.02236
0.05332	0.05000	0.00500	0.24325	24	296	0.03071
0.06885	0.05000	0.00500	0.32717	20	300	0.01411
0.06324	0.05000	0.00500	0.39683	53	267	0.02771
0.03893	0.05000	0.00500	0.54357	76	396	0.00850
0.04755	0.05000	0.00500	0.57579	34	354	0.02196
0.07725	0.05000	0.00500	0.57960	5	315	0.00623
0.03673	0.05000	0.00500	0.60674	14	334	0.00696
0.05727	0.05000	0.00500	0.61961	4	316	0.04730
0.03090	0.05000	0.00500	0.62878	102	422	0.00439
0.07137	0.05000	0.00500	0.66665	60	260	0.01075
0.04901	0.05000	0.00500	0.67469	71	391	0.02630
0.02914	0.05000	0.00500	0.68339	50	370	0.00389
0.06089	0.05000	0.00500	0.70121	10	330	0.03638
0.04080	0.05000	0.00500	0.70926	89	409	0.01020
0.06161	0.05000	0.00500	0.71317	67	253	0.03362
0.04989	0.05000	0.00500	0.71998	96	416	0.02928
0.05113	0.05000	0.00500	0.73059	18	302	0.03386
0.05833	0.05000	0.00500	0.74587	68	388	0.04518
0.09030	0.05000	0.00500	0.83946	60	260	0.00257
0.08385	0.05000	0.00500	0.86077	16	304	0.00381
0.04763	0.05000	0.00500	0.90917	64	256	0.02218
0.05751	0.05000	0.00500	0.91290	26	294	0.04694
0.08266	0.05000	0.00500	0.96778	77	243	0.00413
0.03528	0.05000	0.00500	1.15463	95	415	0.00615
0.03142	0.05000	0.00500	1.52436	115	435	0.00456
