0.04903	0.05000	0.00500	0.09762	20	300	0.02761
0.06070	0.05000	0.00500	0.10244	12	308	0.07028
0.09749	0.05000	0.00500	0.10885	61	259	0.00307
0.05164	0.05000	0.00500	0.11353	54	266	0.03324
0.05518	0.05000	0.00500	0.11905	10	310	0.08734
0.05084	0.05000	0.00500	0.12969	7	313	0.04319
0.05706	0.05000	0.00500	0.13737	41	361	0.07839
0.03257	0.05000	0.00500	0.14179	61	381	0.00567
0.08736	0.05000	0.00500	0.14332	39	281	0.00962
0.06863	0.05000	0.00500	0.14816	5	325	0.02160
0.06198	0.05000	0.00500	0.15626	15	335	0.04314
0.05886	0.05000	0.00500	0.15634	17	303	0.06191
0.06504	0.05000	0.00500	0.15979	41	279	0.02365
0.05586	0.05000	0.00500	0.16205	9	311	0.03105
0.05424	0.05000	0.00500	0.16295	34	286	0.06564
0.05999	0.05000	0.00500	0.16377	52	268	0.05779
0.07177	0.05000	0.00500	0.16642	35	285	0.01518
0.10435	0.05000	0.00500	0.16667	80	240	0.00181
0.06526	0.05000	0.00500	0.17078	36	284	0.03766
0.05422	0.05000	0.00500	0.17346	25	295	0.06328
0.05661	0.05000	0.00500	0.17638	9	311	0.07202
0.05059	0.05000	0.00500	0.17771	51	269	0.03509
0.04938	0.05000	0.00500	0.17995	4	316	0.03729
0.06860	0.05000	0.00500	0.18107	42	278	0.01220
0.05906	0.05000	0.00500	0.18837	0	320	0.06228
0.05662	0.05000	0.00500	0.20516	15	305	0.04111
0.07061	0.05000	0.00500	0.23221	3	323	0.00889
0.05016	0.05000	0.00500	0.37866	11	331	0.01883
0.04889	0.05000	0.00500	0.44924	35	355	0.01564
0.06747	0.05000	0.00500	0.47267	34	286	0.01337
0.06961	0.05000	0.00500	0.52534	31	289	0.01006
0.06154	0.05000	0.00500	0.60988	12	332	0.03139
0.03370	0.05000	0.00500	0.62847	19	339	0.00308
0.06691	0.05000	0.00500	0.64456	13	307	0.01446
0.03889	0.05000	0.00500	0.64562	59	379	0.00480
0.06102	0.05000	0.00500	0.66286	11	331	0.03349
0.05873	0.05000	0.00500	0.70789	42	278	0.04092
0.10951	0.05000	0.00500	0.72137	61	259	0.00069
0.05271	0.05000	0.00500	0.74267	8	328	0.02740
0.06506	0.05000	0.00500	0.75882	29	291	0.01891
0.03705	0.05000	0.00500	0.76429	103	423	0.00406
0.05275	0.05000	0.00500	0.76740	12	332	0.02755
0.05915	0.05000	0.00500	0.77554	16	336	0.03997
0.06690	0.05000	0.00500	0.80535	54	266	0.01448
0.06168	0.05000	0.00500	0.84317	15	305	0.03082
0.09816	0.05000	0.00500	0.92657	99	221	0.00113
0.03163	0.05000	0.00500	0.95932	83	403	0.00264
0.05086	0.05000	0.00500	1.03898	68	252	0.02089
0.05525	0.05000	0.00500	1.20492	105	215	0.03737
0.05980	0.05000	0.00500	1.22566	78	242	0.03805
