0.04903	0.05000	0.00500	0.09762	20	300	0.02732
0.06070	0.05000	0.00500	0.10244	12	308	0.06954
0.09749	0.05000	0.00500	0.10885	61	259	0.00304
0.05164	0.05000	0.00500	0.11353	54	266	0.03289
0.05518	0.05000	0.00500	0.11905	10	310	0.08642
0.05084	0.05000	0.00500	0.12969	7	313	0.04274
0.05706	0.05000	0.00500	0.13737	41	361	0.07757
0.03257	0.05000	0.00500	0.14179	61	381	0.00561
0.08736	0.05000	0.00500	0.14332	39	281	0.00951
0.04905	0.05000	0.00500	0.14654	3	317	0.03699
0.06863	0.05000	0.00500	0.14816	5	325	0.02138
0.06198	0.05000	0.00500	0.15626	15	335	0.04269
0.05886	0.05000	0.00500	0.15634	17	303	0.06126
0.06504	0.05000	0.00500	0.15979	41	279	0.02341
0.05586	0.05000	0.00500	0.16205	9	311	0.03072
0.05424	0.05000	0.00500	0.16295	34	286	0.06495
0.05999	0.05000	0.00500	0.16377	52	268	0.05718
0.07177	0.05000	0.00500	0.16642	35	285	0.01502
0.10435	0.05000	0.00500	0.16667	80	240	0.00179
0.06526	0.05000	0.00500	0.17078	36	284	0.03727
0.06486	0.05000	0.00500	0.17252	9	311	0.04719
0.05422	0.05000	0.00500	0.17346	25	295	0.06262
0.05661	0.05000	0.00500	0.17638	9	311	0.07126
0.05059	0.05000	0.00500	0.17771	51	269	0.03472
0.04938	0.05000	0.00500	0.17995	4	316	0.03690
0.05964	0.05000	0.00500	0.37938	9	311	0.05088
0.05516	0.05000	0.00500	0.40104	46	366	0.05064
0.05957	0.05000	0.00500	0.40884	6	314	0.05117
0.05635	0.05000	0.00500	0.43855	14	334	0.05471
0.06419	0.05000	0.00500	0.44878	59	261	0.02879
0.04950	0.05000	0.00500	0.52859	34	286	0.02435
0.04045	0.05000	0.00500	0.54354	35	355	0.00804
0.05503	0.05000	0.00500	0.55298	38	358	0.05007
0.04566	0.05000	0.00500	0.56035	48	272	0.01449
0.09944	0.05000	0.00500	0.56601	43	277	0.00149
0.07524	0.05000	0.00500	0.61227	73	247	0.00741
0.03261	0.05000	0.00500	0.63648	93	413	0.00408
0.03047	0.05000	0.00500	0.64611	66	386	0.00349
0.05849	0.05000	0.00500	0.65001	19	301	0.05475
0.09951	0.05000	0.00500	0.68338	94	226	0.00149
0.03757	0.05000	0.00500	0.70929	90	410	0.00612
0.10034	0.05000	0.00500	0.71120	81	239	0.00143
0.06147	0.05000	0.00500	0.75388	3	317	0.04187
0.02519	0.05000	0.00500	0.82193	103	423	0.00249
0.04904	0.05000	0.00500	0.84993	36	284	0.02281
0.08324	0.05000	0.00500	0.94813	72	248	0.00379
0.03907	0.05000	0.00500	0.97090	65	385	0.00703
0.03529	0.05000	0.00500	0.99440	5	325	0.00503
0.09907	0.05000	0.00500	1.20255	85	235	0.00152
0.09300	0.05000	0.00500	1.22352	3	317	0.00206
