0.04903	0.05000	0.00500	0.09762	20	300	0.05278
0.05164	0.05000	0.00500	0.11353	54	266	0.06354
0.05084	0.05000	0.00500	0.12969	7	313	0.08256
0.08736	0.05000	0.00500	0.14332	39	281	0.01838
0.05586	0.05000	0.00500	0.16205	9	311	0.05935
0.04938	0.05000	0.00500	0.17995	4	316	0.07129
0.06860	0.05000	0.00500	0.18107	42	278	0.02331
0.04552	0.05000	0.00500	0.20259	33	287	0.04091
0.06582	0.05000	0.00500	0.20400	14	306	0.04508
0.06437	0.05000	0.00500	0.21060	35	285	0.03022
0.06350	0.05000	0.00500	0.21230	50	270	0.02256
0.04532	0.05000	0.00500	0.23529	20	340	0.02688
0.05332	0.05000	0.00500	0.24325	24	296	0.08494
0.08019	0.05000	0.00500	0.25959	54	266	0.01213
0.06352	0.05000	0.00500	0.26096	75	245	0.02253
0.06287	0.05000	0.00500	0.27196	4	316	0.03724
0.05702	0.05000	0.00500	0.27357	10	330	0.04128
0.04932	0.05000	0.00500	0.27538	20	340	0.02835
0.06496	0.05000	0.00500	0.29075	45	275	0.02951
0.05619	0.05000	0.00500	0.29301	17	303	0.05659
0.04585	0.05000	0.00500	0.30715	36	356	0.02714
0.09093	0.05000	0.00500	0.31171	65	255	0.00495
0.05801	0.05000	0.00500	0.31383	8	328	0.01838
0.04397	0.05000	0.00500	0.31519	0	320	0.04459
0.05647	0.05000	0.00500	0.31754	19	301	0.05551
0.06776	0.05000	0.00500	0.43812	16	336	0.01528
0.06080	0.05000	0.00500	0.46813	13	307	0.03326
0.04615	0.05000	0.00500	0.47078	24	344	0.02112
0.04966	0.05000	0.00500	0.47292	56	376	0.03137
0.07637	0.05000	0.00500	0.48667	18	302	0.00675
0.05590	0.05000	0.00500	0.51296	19	339	0.04546
0.06497	0.05000	0.00500	0.52020	39	281	0.02088
0.03935	0.05000	0.00500	0.54445	40	360	0.01024
0.06818	0.05000	0.00500	0.56085	13	307	0.01460
0.04232	0.05000	0.00500	0.58599	2	322	0.01381
0.05840	0.05000	0.00500	0.72419	43	277	0.04103
0.05700	0.05000	0.00500	0.72741	34	286	0.04425
0.04652	0.05000	0.00500	0.75246	51	269	0.02203
0.04652	0.05000	0.00500	0.75997	50	370	0.02203
0.07621	0.05000	0.00500	0.77503	30	290	0.00684
0.07585	0.05000	0.00500	0.77671	52	268	0.00705
0.06353	0.05000	0.00500	0.79055	47	273	0.02463
0.04911	0.05000	0.00500	0.82290	20	300	0.02956
0.04798	0.05000	0.00500	0.82849	17	303	0.02604
0.07581	0.05000	0.00500	0.84033	63	257	0.00707
0.10508	0.05000	0.00500	0.93412	73	247	0.00136
0.05721	0.05000	0.00500	0.95238	57	263	0.04388
0.10456	0.05000	0.00500	1.03796	58	262	0.00139
0.07697	0.05000	0.00500	1.11988	108	212	0.00643
0.02594	0.05000	0.00500	1.17046	121	441	0.00363
