0.04903	0.05000	0.00500	0.09762	20	300	0.03591
0.09749	0.05000	0.00500	0.10885	61	259	0.00399
0.05164	0.05000	0.00500	0.11353	54	266	0.04323
0.05084	0.05000	0.00500	0.12969	7	313	0.05617
0.03257	0.05000	0.00500	0.14179	61	381	0.00737
0.08736	0.05000	0.00500	0.14332	39	281	0.01250
0.06863	0.05000	0.00500	0.14816	5	325	0.02809
0.06198	0.05000	0.00500	0.15626	15	335	0.05610
0.05886	0.05000	0.00500	0.15634	17	303	0.08052
0.06504	0.05000	0.00500	0.15979	41	279	0.03076
0.05586	0.05000	0.00500	0.16205	9	311	0.04037
0.07177	0.05000	0.00500	0.16642	35	285	0.01973
0.06526	0.05000	0.00500	0.17078	36	284	0.04898
0.05422	0.05000	0.00500	0.17346	25	295	0.08229
0.05059	0.05000	0.00500	0.17771	51	269	0.04563
0.04938	0.05000	0.00500	0.17995	4	316	0.04850
0.06860	0.05000	0.00500	0.18107	42	278	0.01586
0.05906	0.05000	0.00500	0.18837	0	320	0.08099
0.06129	0.05000	0.00500	0.19332	46	274	0.06369
0.05079	0.05000	0.00500	0.19679	21	341	0.03974
0.04552	0.05000	0.00500	0.20259	33	287	0.02783
0.06582	0.05000	0.00500	0.20400	14	306	0.03067
0.06144	0.05000	0.00500	0.20620	29	291	0.06611
0.03618	0.05000	0.00500	0.20714	25	345	0.01440
0.06437	0.05000	0.00500	0.21060	35	285	0.02056
0.05834	0.05000	0.00500	0.21151	22	342	0.04369
0.07541	0.05000	0.00500	0.24692	48	272	0.00754
0.03694	0.05000	0.00500	0.32778	37	357	0.00603
0.07555	0.05000	0.00500	0.33911	103	217	0.00744
0.05639	0.05000	0.00500	0.34801	8	312	0.04574
0.07265	0.05000	0.00500	0.35830	47	273	0.00989
0.03145	0.05000	0.00500	0.42017	31	351	0.00394
0.07028	0.05000	0.00500	0.49879	29	291	0.01278
0.04909	0.05000	0.00500	0.52678	37	357	0.02202
0.06238	0.05000	0.00500	0.54110	16	336	0.03344
0.05796	0.05000	0.00500	0.54740	20	300	0.04633
0.04540	0.05000	0.00500	0.55791	23	343	0.01403
0.05778	0.05000	0.00500	0.56821	24	344	0.04645
0.03867	0.05000	0.00500	0.56898	64	384	0.00702
0.04375	0.05000	0.00500	0.58899	21	341	0.01165
0.05094	0.05000	0.00500	0.66309	25	345	0.02779
0.06041	0.05000	0.00500	0.71014	29	291	0.04076
0.07424	0.05000	0.00500	0.72057	15	305	0.00843
0.06210	0.05000	0.00500	0.72806	87	233	0.03451
0.04433	0.05000	0.00500	0.79255	36	356	0.01242
0.06768	0.05000	0.00500	0.83462	53	267	0.01736
0.08174	0.05000	0.00500	0.84165	37	283	0.00445
0.04076	0.05000	0.00500	0.86944	36	284	0.00854
0.05345	0.05000	0.00500	1.03878	13	307	0.03712
0.04305	0.05000	0.00500	1.26464	102	422	0.01080
