2	100	0.05000	-0.23646	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.15012	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	0.00381	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.06923	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.11640	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.17480	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.20348	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.10119	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.07466	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.10901	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.08648	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.19364	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.04960	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.06618	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.19044	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.19645	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.22900	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.20720	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.17130	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.21997	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.18811	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.14971	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.25068	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.22100	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.18559	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.16932	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.11720	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.17845	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.19152	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.22976	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.21126	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.19508	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.13249	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.15280	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.13587	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.17657	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.13322	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.13254	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.16890	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.19274	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.18254	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.21621	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.32403	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.28351	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.25769	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.27839	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.24151	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
