0.04903	0.05000	0.00500	0.09762	20	300	0.04669
0.05164	0.05000	0.00500	0.11353	54	266	0.05621
0.05084	0.05000	0.00500	0.12969	7	313	0.07303
0.03257	0.05000	0.00500	0.14179	61	381	0.00959
0.08736	0.05000	0.00500	0.14332	39	281	0.01626
0.06504	0.05000	0.00500	0.15979	41	279	0.04000
0.05586	0.05000	0.00500	0.16205	9	311	0.05250
0.04938	0.05000	0.00500	0.17995	4	316	0.06307
0.06860	0.05000	0.00500	0.18107	42	278	0.02062
0.04552	0.05000	0.00500	0.20259	33	287	0.03619
0.06582	0.05000	0.00500	0.20400	14	306	0.03988
0.06437	0.05000	0.00500	0.21060	35	285	0.02673
0.06350	0.05000	0.00500	0.21230	50	270	0.01996
0.06103	0.05000	0.00500	0.21254	11	331	0.07055
0.07861	0.05000	0.00500	0.23237	70	250	0.01288
0.04532	0.05000	0.00500	0.23529	20	340	0.02378
0.04711	0.05000	0.00500	0.23610	53	373	0.04873
0.06183	0.05000	0.00500	0.24100	26	294	0.05080
0.04353	0.05000	0.00500	0.24256	39	359	0.02803
0.05332	0.05000	0.00500	0.24325	24	296	0.07514
0.05654	0.05000	0.00500	0.25050	1	319	0.08922
0.08019	0.05000	0.00500	0.25959	54	266	0.01073
0.06352	0.05000	0.00500	0.26096	75	245	0.01993
0.06287	0.05000	0.00500	0.27196	4	316	0.03294
0.05702	0.05000	0.00500	0.27357	10	330	0.03652
0.04932	0.05000	0.00500	0.27538	20	340	0.01421
0.07260	0.05000	0.00500	0.27549	13	307	0.00967
0.08315	0.05000	0.00500	0.44203	97	223	0.00565
0.07676	0.05000	0.00500	0.45880	59	261	0.00897
0.05057	0.05000	0.00500	0.47320	1	319	0.03816
0.04245	0.05000	0.00500	0.49016	18	338	0.01682
0.10071	0.05000	0.00500	0.49377	76	244	0.00224
0.04264	0.05000	0.00500	0.54995	55	375	0.01714
0.04403	0.05000	0.00500	0.58817	73	393	0.01969
0.06827	0.05000	0.00500	0.61242	27	293	0.01936
0.02335	0.05000	0.00500	0.63544	123	443	0.00401
0.02288	0.05000	0.00500	0.68103	94	414	0.00391
0.03905	0.05000	0.00500	0.69419	93	413	0.01223
0.05078	0.05000	0.00500	0.75715	24	296	0.03888
0.07186	0.05000	0.00500	0.77057	40	280	0.01366
0.06606	0.05000	0.00500	0.77475	60	260	0.02431
0.06521	0.05000	0.00500	0.79626	47	273	0.02656
0.04591	0.05000	0.00500	0.83357	28	348	0.02390
0.05515	0.05000	0.00500	0.86538	95	415	0.05022
0.05056	0.05000	0.00500	0.89079	37	283	0.03813
0.08683	0.05000	0.00500	0.90991	55	265	0.00449
0.03286	0.05000	0.00500	0.92280	48	368	0.00740
0.07852	0.05000	0.00500	0.94903	32	288	0.00783
0.09982	0.05000	0.00500	0.96943	74	246	0.00233
0.06636	0.05000	0.00500	1.18323	3	317	0.02356
