0.04903	0.05000	0.00500	0.09762	20	300	0.03838
0.09749	0.05000	0.00500	0.10885	61	259	0.00427
0.05164	0.05000	0.00500	0.11353	54	266	0.04621
0.05084	0.05000	0.00500	0.12969	7	313	0.06004
0.03257	0.05000	0.00500	0.14179	61	381	0.00788
0.08736	0.05000	0.00500	0.14332	39	281	0.01337
0.06863	0.05000	0.00500	0.14816	5	325	0.03003
0.06198	0.05000	0.00500	0.15626	15	335	0.05997
0.05886	0.05000	0.00500	0.15634	17	303	0.08607
0.06504	0.05000	0.00500	0.15979	41	279	0.03288
0.05586	0.05000	0.00500	0.16205	9	311	0.04316
0.07177	0.05000	0.00500	0.16642	35	285	0.02110
0.10435	0.05000	0.00500	0.16667	80	240	0.00252
0.06526	0.05000	0.00500	0.17078	36	284	0.05236
0.05422	0.05000	0.00500	0.17346	25	295	0.08797
0.05059	0.05000	0.00500	0.17771	51	269	0.04878
0.04938	0.05000	0.00500	0.17995	4	316	0.05185
0.06860	0.05000	0.00500	0.18107	42	278	0.01696
0.05906	0.05000	0.00500	0.18837	0	320	0.08658
0.08486	0.05000	0.00500	0.19052	34	286	0.00980
0.04413	0.05000	0.00500	0.19209	6	326	0.02671
0.06129	0.05000	0.00500	0.19332	46	274	0.06809
0.05079	0.05000	0.00500	0.19679	21	341	0.04248
0.04552	0.05000	0.00500	0.20259	33	287	0.02975
0.06582	0.05000	0.00500	0.20400	14	306	0.03278
0.05790	0.05000	0.00500	0.31726	3	323	0.04032
0.09617	0.05000	0.00500	0.34684	72	248	0.00210
0.06243	0.05000	0.00500	0.40065	34	286	0.03156
0.05714	0.05000	0.00500	0.41353	29	291	0.04020
0.04202	0.05000	0.00500	0.45543	44	364	0.01004
0.03719	0.05000	0.00500	0.45957	29	349	0.00654
0.05383	0.05000	0.00500	0.47672	16	336	0.03413
0.04971	0.05000	0.00500	0.50188	29	291	0.02264
0.03183	0.05000	0.00500	0.50917	89	409	0.00437
0.05222	0.05000	0.00500	0.59247	34	354	0.02952
0.04500	0.05000	0.00500	0.59743	25	345	0.01354
0.06014	0.05000	0.00500	0.60590	75	245	0.03754
0.04227	0.05000	0.00500	0.61605	79	399	0.01028
0.07022	0.05000	0.00500	0.62076	1	319	0.01373
0.03809	0.05000	0.00500	0.71429	104	424	0.00705
0.04500	0.05000	0.00500	0.71476	33	353	0.01354
0.05810	0.05000	0.00500	0.71951	48	272	0.04026
0.05236	0.05000	0.00500	0.75488	7	313	0.02993
0.08949	0.05000	0.00500	0.75656	17	303	0.00300
0.06475	0.05000	0.00500	0.77988	12	308	0.02496
0.07427	0.05000	0.00500	0.82599	21	299	0.00919
0.07535	0.05000	0.00500	0.85152	38	282	0.00832
0.05987	0.05000	0.00500	0.88170	6	326	0.03809
0.09354	0.05000	0.00500	1.02516	83	237	0.00240
0.06410	0.05000	0.00500	1.07294	82	238	0.02675
