0.04903	0.05000	0.00500	0.09762	20	300	0.03438
0.09749	0.05000	0.00500	0.10885	61	259	0.00382
0.05164	0.05000	0.00500	0.11353	54	266	0.04139
0.05084	0.05000	0.00500	0.12969	7	313	0.05378
0.03257	0.05000	0.00500	0.14179	61	381	0.00706
0.08736	0.05000	0.00500	0.14332	39	281	0.01197
0.05886	0.05000	0.00500	0.15634	17	303	0.07710
0.06504	0.05000	0.00500	0.15979	41	279	0.02946
0.05586	0.05000	0.00500	0.16205	9	311	0.03866
0.05422	0.05000	0.00500	0.17346	25	295	0.07880
0.04938	0.05000	0.00500	0.17995	4	316	0.04644
0.06860	0.05000	0.00500	0.18107	42	278	0.01519
0.05906	0.05000	0.00500	0.18837	0	320	0.07756
0.06129	0.05000	0.00500	0.19332	46	274	0.06099
0.04552	0.05000	0.00500	0.20259	33	287	0.02665
0.06582	0.05000	0.00500	0.20400	14	306	0.02937
0.06144	0.05000	0.00500	0.20620	29	291	0.06331
0.03618	0.05000	0.00500	0.20714	25	345	0.01379
0.06437	0.05000	0.00500	0.21060	35	285	0.01968
0.05834	0.05000	0.00500	0.21151	22	342	0.08719
0.06350	0.05000	0.00500	0.21230	50	270	0.01470
0.07336	0.05000	0.00500	0.21237	25	295	0.02590
0.06103	0.05000	0.00500	0.21254	11	331	0.05196
0.07562	0.05000	0.00500	0.22324	55	265	0.01354
0.05516	0.05000	0.00500	0.22637	37	357	0.07731
0.08094	0.05000	0.00500	0.22758	35	285	0.00496
0.05115	0.05000	0.00500	0.27734	28	348	0.03796
0.05067	0.05000	0.00500	0.31848	4	324	0.03575
0.06733	0.05000	0.00500	0.41972	10	310	0.02611
0.06209	0.05000	0.00500	0.43112	30	290	0.04947
0.03719	0.05000	0.00500	0.43131	36	356	0.00831
0.07336	0.05000	0.00500	0.44571	58	262	0.01316
0.06445	0.05000	0.00500	0.50060	48	272	0.03748
0.04665	0.05000	0.00500	0.55474	39	359	0.02170
0.10801	0.05000	0.00500	0.59916	54	266	0.00156
0.07497	0.05000	0.00500	0.61511	23	297	0.01123
0.06453	0.05000	0.00500	0.67522	45	275	0.03711
0.05383	0.05000	0.00500	0.67908	67	253	0.05168
0.09160	0.05000	0.00500	0.71002	71	249	0.00334
0.09906	0.05000	0.00500	0.80479	95	225	0.00228
0.08868	0.05000	0.00500	0.80521	96	224	0.00396
0.08134	0.05000	0.00500	0.81611	83	237	0.00651
0.03233	0.05000	0.00500	0.85437	99	419	0.00569
0.06227	0.05000	0.00500	0.91949	24	296	0.04852
0.10025	0.05000	0.00500	0.95380	89	231	0.00216
0.06552	0.05000	0.00500	0.98129	47	273	0.03277
0.04374	0.05000	0.00500	1.03296	34	286	0.01557
0.03236	0.05000	0.00500	1.06542	39	359	0.00570
0.07336	0.05000	0.00500	1.09146	46	274	0.01316
0.07170	0.05000	0.00500	1.30675	96	224	0.01567
