2	100	0.05000	0.00000	0.00000	0.05000	-0.05070	0.00016	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.01537	0.00016	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.04254	0.00015	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.05089	0.00014	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.03200	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.00534	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.01510	0.00012	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.02748	0.00016	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.05858	0.00018	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.04808	0.00015	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.02162	0.00013	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.01732	0.00016	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.04901	0.00014	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.11880	0.00014	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.12524	0.00013	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.07412	0.00016	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.10936	0.00015	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.12457	0.00009	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.11144	0.00010	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.08100	0.00013	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.03165	0.00013	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.02588	0.00018	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.03319	0.00019	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.01960	0.00016	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.01744	0.00013	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.03400	0.00013	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.02531	0.00015	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.01024	0.00012	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.03477	0.00011	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.05102	0.00012	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.00547	0.00013	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.01992	0.00016	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.05140	0.00018	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.03648	0.00019	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.10218	0.00015	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.13790	0.00013	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.11182	0.00014	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.07841	0.00013	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.04795	0.00012	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.02939	0.00009	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.02714	0.00010	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.01514	0.00014	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02956	0.00016	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.00982	0.00019	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.07440	0.00018	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.09904	0.00013	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.11826	0.00012	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.18284	0.00012	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.18467	0.00010	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.13230	0.00010	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.05746	0.00013	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.05284	0.00014	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.05112	0.00014	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01890	0.00013	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.03414	0.00010	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.05710	0.00012	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.08352	0.00015	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.06651	0.00015	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.01743	0.00015	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.01022	0.00013	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.01524	0.00012	0.00500	0.00000	0.00000
