0.05000	0.04965	0.00500	1.00000	44	364	0.03485
0.05000	0.03915	0.00500	1.00000	21	299	0.05425
0.05000	0.04649	0.00500	1.00000	27	347	0.05432
0.05000	0.06726	0.00500	1.00000	68	388	0.00501
0.05000	0.04668	0.00500	1.00000	57	377	0.05304
0.05000	0.03326	0.00500	1.00000	99	221	0.02345
0.05000	0.04335	0.00500	1.00000	62	258	0.06980
0.05000	0.02766	0.00500	1.00000	112	208	0.01168
0.05000	0.05365	0.00500	1.00000	11	331	0.01976
0.05000	0.03755	0.00500	1.00000	61	259	0.04371
0.05000	0.05757	0.00500	1.00000	59	379	0.01224
0.05000	0.04737	0.00500	1.00000	20	300	0.04842
0.05000	0.04524	0.00500	1.00000	38	282	0.06230
0.05000	0.05224	0.00500	1.00000	15	335	0.02395
0.05000	0.04059	0.00500	1.00000	62	258	0.06333
0.05000	0.03840	0.00500	1.00000	102	218	0.04922
0.05000	0.04452	0.00500	1.00000	11	309	0.06608
0.05000	0.03557	0.00500	1.00000	60	260	0.03271
0.05000	0.04911	0.00500	1.00000	17	337	0.03773
0.05000	0.05291	0.00500	1.00000	48	272	0.02183
0.05000	0.04272	0.00500	1.00000	88	232	0.07021
0.05000	0.03365	0.00500	1.00000	95	225	0.02477
0.05000	0.05130	0.00500	1.00000	21	341	0.02737
0.05000	0.04109	0.00500	1.00000	8	312	0.06590
0.05000	0.05221	0.00500	1.00000	2	318	0.02405
0.05000	0.03212	0.00500	1.00000	93	227	0.01033
0.05000	0.04025	0.00500	1.00000	65	255	0.02835
0.05000	0.03400	0.00500	1.00000	102	218	0.01297
0.05000	0.03978	0.00500	1.00000	66	254	0.02692
0.05000	0.04241	0.00500	1.00000	37	283	0.03416
0.05000	0.06165	0.00500	1.00000	116	436	0.00596
0.05000	0.02815	0.00500	1.00000	94	226	0.00670
0.05000	0.04773	0.00500	1.00000	43	277	0.03025
0.05000	0.04520	0.00500	1.00000	70	250	0.03575
0.05000	0.04023	0.00500	1.00000	4	316	0.02829
0.05000	0.03828	0.00500	1.00000	38	282	0.02246
0.05000	0.06660	0.00500	1.00000	52	372	0.00386
0.05000	0.04590	0.00500	1.00000	7	313	0.03475
0.05000	0.03924	0.00500	1.00000	28	292	0.02527
0.05000	0.02651	0.00500	1.00000	119	201	0.00571
0.05000	0.05039	0.00500	1.00000	19	339	0.02231
0.05000	0.05483	0.00500	1.00000	36	356	0.01263
0.05000	0.05281	0.00500	1.00000	56	376	0.01632
0.05000	0.04506	0.00500	1.00000	15	305	0.03589
0.05000	0.03108	0.00500	1.00000	125	195	0.00916
0.05000	0.04357	0.00500	1.00000	8	312	0.03590
0.05000	0.05219	0.00500	1.00000	27	347	0.01769
0.05000	0.03524	0.00500	1.00000	52	268	0.01517
0.05000	0.03349	0.00500	1.00000	98	222	0.01218
0.05000	0.03267	0.00500	1.00000	79	241	0.01103
