0.05000	0.07173	0.00500	1.00000	102	422	0.00722
0.05000	0.04466	0.00500	1.00000	73	247	0.08895
0.05000	0.03455	0.00500	1.00000	55	265	0.04280
0.05000	0.05161	0.00500	1.00000	7	313	0.04601
0.05000	0.07379	0.00500	1.00000	127	447	0.00634
0.05000	0.03398	0.00500	1.00000	37	283	0.03998
0.05000	0.06443	0.00500	1.00000	88	408	0.01230
0.05000	0.03781	0.00500	1.00000	57	263	0.06286
0.05000	0.04257	0.00500	1.00000	40	280	0.09020
0.05000	0.03994	0.00500	1.00000	90	230	0.07775
0.05000	0.05649	0.00500	1.00000	109	429	0.02613
0.05000	0.05617	0.00500	1.00000	36	356	0.02706
0.05000	0.06647	0.00500	1.00000	56	376	0.01046
0.05000	0.03594	0.00500	1.00000	101	219	0.05058
0.05000	0.02661	0.00500	1.00000	87	233	0.01798
0.05000	0.05649	0.00500	1.00000	99	419	0.02613
0.05000	0.05612	0.00500	1.00000	75	395	0.02721
0.05000	0.03870	0.00500	1.00000	4	316	0.06915
0.05000	0.02756	0.00500	1.00000	101	219	0.01972
0.05000	0.06023	0.00500	1.00000	100	420	0.01784
0.05000	0.04679	0.00500	1.00000	26	346	0.07795
0.05000	0.03946	0.00500	1.00000	118	202	0.07450
0.05000	0.02628	0.00500	1.00000	106	214	0.01742
0.05000	0.05696	0.00500	1.00000	37	357	0.02484
0.05000	0.05307	0.00500	1.00000	27	293	0.03863
0.05000	0.02915	0.00500	1.00000	119	201	0.00949
0.05000	0.03297	0.00500	1.00000	119	201	0.01486
0.05000	0.05323	0.00500	1.00000	22	298	0.01682
0.05000	0.06616	0.00500	1.00000	107	427	0.00444
0.05000	0.05953	0.00500	1.00000	75	395	0.00809
0.05000	0.04083	0.00500	1.00000	51	269	0.03924
0.05000	0.05729	0.00500	1.00000	38	358	0.01029
0.05000	0.05724	0.00500	1.00000	25	345	0.01035
0.05000	0.04377	0.00500	1.00000	17	303	0.04451
0.05000	0.03224	0.00500	1.00000	44	276	0.01357
0.05000	0.04573	0.00500	1.00000	8	328	0.04119
0.05000	0.05341	0.00500	1.00000	6	326	0.01644
0.05000	0.03759	0.00500	1.00000	27	293	0.02720
0.05000	0.04599	0.00500	1.00000	7	327	0.04040
0.05000	0.06421	0.00500	1.00000	85	405	0.00522
0.05000	0.03092	0.00500	1.00000	100	220	0.01159
0.05000	0.02392	0.00500	1.00000	115	205	0.00567
0.05000	0.03241	0.00500	1.00000	125	195	0.01386
0.05000	0.06303	0.00500	1.00000	84	404	0.00578
0.05000	0.03388	0.00500	1.00000	80	240	0.01668
0.05000	0.03886	0.00500	1.00000	35	285	0.03190
0.05000	0.06163	0.00500	1.00000	19	339	0.00658
0.05000	0.04306	0.00500	1.00000	13	307	0.04432
0.05000	0.04854	0.00500	1.00000	44	276	0.03104
0.05000	0.03849	0.00500	1.00000	84	236	0.03049
