0.05000	0.05851	0.00500	1.00000	50	370	0.04653
0.05000	0.04686	0.00500	1.00000	28	292	0.05568
0.05000	0.04264	0.00500	1.00000	59	261	0.03584
0.05000	0.03821	0.00500	1.00000	51	269	0.02234
0.05000	0.06092	0.00500	1.00000	69	389	0.03584
0.05000	0.07087	0.00500	1.00000	78	398	0.01334
0.05000	0.03643	0.00500	1.00000	73	247	0.01873
0.05000	0.05425	0.00500	1.00000	3	323	0.06700
0.05000	0.05966	0.00500	1.00000	78	398	0.04114
0.05000	0.05058	0.00500	1.00000	68	388	0.07070
0.05000	0.06188	0.00500	1.00000	57	377	0.03226
0.05000	0.04413	0.00500	1.00000	42	278	0.04218
0.05000	0.04090	0.00500	1.00000	86	234	0.02964
0.05000	0.04686	0.00500	1.00000	28	292	0.05568
0.05000	0.04016	0.00500	1.00000	53	267	0.02738
0.05000	0.05904	0.00500	1.00000	106	426	0.04398
0.05000	0.04123	0.00500	1.00000	12	308	0.03072
0.05000	0.02574	0.00500	1.00000	127	193	0.00784
0.05000	0.04756	0.00500	1.00000	34	286	0.05922
0.05000	0.05349	0.00500	1.00000	10	330	0.06948
0.05000	0.05110	0.00500	1.00000	52	372	0.07153
0.05000	0.04011	0.00500	1.00000	46	274	0.02723
0.05000	0.04646	0.00500	1.00000	24	344	0.05363
0.05000	0.03408	0.00500	1.00000	31	289	0.01506
0.05000	0.04004	0.00500	1.00000	5	315	0.02703
0.05000	0.03993	0.00500	1.00000	87	233	0.01585
0.05000	0.03652	0.00500	1.00000	96	224	0.01105
0.05000	0.04239	0.00500	1.00000	46	274	0.02092
0.05000	0.04834	0.00500	1.00000	4	316	0.03786
0.05000	0.06465	0.00500	1.00000	104	424	0.01234
0.05000	0.06192	0.00500	1.00000	68	388	0.01658
0.05000	0.04672	0.00500	1.00000	14	306	0.03328
0.05000	0.05389	0.00500	1.00000	56	376	0.03792
0.05000	0.03648	0.00500	1.00000	54	266	0.01100
0.05000	0.06179	0.00500	1.00000	97	417	0.01682
0.05000	0.07022	0.00500	1.00000	85	405	0.00726
0.05000	0.07185	0.00500	1.00000	9	329	0.00633
0.05000	0.02810	0.00500	1.00000	112	208	0.00528
0.05000	0.04958	0.00500	1.00000	7	327	0.04043
0.05000	0.06481	0.00500	1.00000	107	427	0.01214
0.05000	0.05334	0.00500	1.00000	3	323	0.03919
0.05000	0.04395	0.00500	1.00000	42	278	0.02497
0.05000	0.07289	0.00500	1.00000	60	380	0.00582
0.05000	0.05134	0.00500	1.00000	1	319	0.04166
0.05000	0.06599	0.00500	1.00000	70	390	0.01077
0.05000	0.04581	0.00500	1.00000	33	287	0.03048
0.05000	0.05701	0.00500	1.00000	10	330	0.02875
0.05000	0.07163	0.00500	1.00000	105	425	0.00645
0.05000	0.03331	0.00500	1.00000	101	219	0.00813
0.05000	0.06085	0.00500	1.00000	17	337	0.01870
