0.05000	0.05257	0.00500	1.00000	8	312	0.03570
0.05000	0.03880	0.00500	1.00000	61	259	0.06176
0.05000	0.05385	0.00500	1.00000	8	312	0.02997
0.05000	0.05002	0.00500	1.00000	30	290	0.05127
0.05000	0.05378	0.00500	1.00000	44	364	0.03026
0.05000	0.06255	0.00500	1.00000	49	369	0.01125
0.05000	0.03986	0.00500	1.00000	53	267	0.07079
0.05000	0.06138	0.00500	1.00000	34	354	0.01258
0.05000	0.06523	0.00500	1.00000	75	395	0.00887
0.05000	0.05242	0.00500	1.00000	81	401	0.03646
0.05000	0.06189	0.00500	1.00000	87	407	0.01197
0.05000	0.05927	0.00500	1.00000	32	352	0.01562
0.05000	0.04890	0.00500	1.00000	27	293	0.05996
0.05000	0.02700	0.00500	1.00000	94	226	0.01376
0.05000	0.02533	0.00500	1.00000	125	195	0.01168
0.05000	0.03858	0.00500	1.00000	74	246	0.05994
0.05000	0.04902	0.00500	1.00000	25	345	0.05899
0.05000	0.03429	0.00500	1.00000	35	285	0.03276
0.05000	0.03017	0.00500	1.00000	123	197	0.01943
0.05000	0.04100	0.00500	1.00000	50	270	0.08026
0.05000	0.04365	0.00500	1.00000	55	265	0.09257
0.05000	0.04074	0.00500	1.00000	23	297	0.07819
0.05000	0.05655	0.00500	1.00000	114	434	0.02127
0.05000	0.04651	0.00500	1.00000	22	298	0.08004
0.05000	0.02762	0.00500	1.00000	89	231	0.01467
0.05000	0.04724	0.00500	1.00000	52	268	0.02808
0.05000	0.04297	0.00500	1.00000	82	238	0.03581
0.05000	0.03610	0.00500	1.00000	49	271	0.02007
0.05000	0.04068	0.00500	1.00000	14	306	0.03275
0.05000	0.04451	0.00500	1.00000	19	301	0.03470
0.05000	0.05343	0.00500	1.00000	3	317	0.01321
0.05000	0.03932	0.00500	1.00000	74	246	0.02916
0.05000	0.04410	0.00500	1.00000	28	292	0.03525
0.05000	0.05972	0.00500	1.00000	74	394	0.00660
0.05000	0.05619	0.00500	1.00000	58	378	0.00956
0.05000	0.06433	0.00500	1.00000	125	445	0.00435
0.05000	0.04140	0.00500	1.00000	41	279	0.03424
0.05000	0.06241	0.00500	1.00000	96	416	0.00513
0.05000	0.05615	0.00500	1.00000	6	314	0.00960
0.05000	0.04300	0.00500	1.00000	40	280	0.03581
0.05000	0.05401	0.00500	1.00000	81	401	0.01231
0.05000	0.02715	0.00500	1.00000	96	224	0.00706
0.05000	0.06029	0.00500	1.00000	67	387	0.00624
0.05000	0.04287	0.00500	1.00000	66	254	0.03579
0.05000	0.03492	0.00500	1.00000	82	238	0.01729
0.05000	0.02397	0.00500	1.00000	111	209	0.00522
0.05000	0.04162	0.00500	1.00000	51	269	0.03461
0.05000	0.02362	0.00500	1.00000	112	208	0.00506
0.05000	0.06015	0.00500	1.00000	80	400	0.00633
0.05000	0.04285	0.00500	1.00000	30	290	0.03578
