0.05000	0.04199	0.00500	1.00000	51	269	0.03490
0.05000	0.04850	0.00500	1.00000	26	346	0.06269
0.05000	0.04216	0.00500	1.00000	6	314	0.03569
0.05000	0.07485	0.00500	1.00000	99	419	0.00484
0.05000	0.05996	0.00500	1.00000	104	424	0.01954
0.05000	0.04375	0.00500	1.00000	34	354	0.04370
0.05000	0.04810	0.00500	1.00000	61	259	0.06231
0.05000	0.04954	0.00500	1.00000	11	309	0.06205
0.05000	0.05195	0.00500	1.00000	26	346	0.05312
0.05000	0.04699	0.00500	1.00000	30	290	0.05957
0.05000	0.06381	0.00500	1.00000	50	370	0.01258
0.05000	0.04627	0.00500	1.00000	26	346	0.05671
0.05000	0.03515	0.00500	1.00000	71	249	0.01481
0.05000	0.04987	0.00500	1.00000	7	313	0.06136
0.05000	0.03347	0.00500	1.00000	58	262	0.01233
0.05000	0.04887	0.00500	1.00000	23	297	0.06273
0.05000	0.05182	0.00500	1.00000	2	322	0.05377
0.05000	0.06039	0.00500	1.00000	41	361	0.01855
0.05000	0.03587	0.00500	1.00000	50	270	0.01608
0.05000	0.05108	0.00500	1.00000	1	321	0.05723
0.05000	0.05193	0.00500	1.00000	11	331	0.05322
0.05000	0.06567	0.00500	1.00000	106	426	0.01040
0.05000	0.04799	0.00500	1.00000	10	310	0.06215
0.05000	0.03553	0.00500	1.00000	23	297	0.01546
0.05000	0.05173	0.00500	1.00000	56	264	0.05422
0.05000	0.04126	0.00500	1.00000	47	273	0.01875
0.05000	0.04463	0.00500	1.00000	20	340	0.03240
0.05000	0.04569	0.00500	1.00000	40	280	0.03803
0.05000	0.06545	0.00500	1.00000	91	411	0.00628
0.05000	0.05837	0.00500	1.00000	56	376	0.01564
0.05000	0.06027	0.00500	1.00000	71	391	0.01187
0.05000	0.04313	0.00500	1.00000	67	253	0.02540
0.05000	0.03580	0.00500	1.00000	67	253	0.00868
0.05000	0.04395	0.00500	1.00000	18	302	0.02905
0.05000	0.07178	0.00500	1.00000	52	372	0.00346
0.05000	0.02564	0.00500	1.00000	113	207	0.00318
0.05000	0.07751	0.00500	1.00000	82	402	0.00225
0.05000	0.03442	0.00500	1.00000	58	262	0.00736
0.05000	0.04854	0.00500	1.00000	6	326	0.05025
0.05000	0.06751	0.00500	1.00000	75	395	0.00508
0.05000	0.07304	0.00500	1.00000	110	430	0.00312
0.05000	0.05024	0.00500	1.00000	28	348	0.04953
0.05000	0.04267	0.00500	1.00000	75	245	0.02355
0.05000	0.06468	0.00500	1.00000	90	410	0.00684
0.05000	0.06885	0.00500	1.00000	116	436	0.00447
0.05000	0.04361	0.00500	1.00000	34	286	0.02748
0.05000	0.05449	0.00500	1.00000	38	358	0.02914
0.05000	0.04732	0.00500	1.00000	14	334	0.04633
0.05000	0.07171	0.00500	1.00000	114	434	0.00348
0.05000	0.05061	0.00500	1.00000	7	313	0.04840
