0.05000	0.02375	0.00500	1.00000	116	204	0.00590
0.05000	0.04855	0.00500	1.00000	16	336	0.05760
0.05000	0.04798	0.00500	1.00000	15	305	0.05488
0.05000	0.06435	0.00500	1.00000	75	395	0.02330
0.05000	0.03795	0.00500	1.00000	101	219	0.01863
0.05000	0.04976	0.00500	1.00000	63	383	0.06272
0.05000	0.05521	0.00500	1.00000	53	373	0.06059
0.05000	0.03435	0.00500	1.00000	64	256	0.01320
0.05000	0.06096	0.00500	1.00000	61	381	0.03402
0.05000	0.04486	0.00500	1.00000	44	276	0.03980
0.05000	0.03223	0.00500	1.00000	41	279	0.01098
0.05000	0.05441	0.00500	1.00000	47	367	0.06364
0.05000	0.04782	0.00500	1.00000	19	301	0.05410
0.05000	0.04587	0.00500	1.00000	32	288	0.04447
0.05000	0.04363	0.00500	1.00000	53	267	0.03463
0.05000	0.05114	0.00500	1.00000	13	307	0.06660
0.05000	0.04779	0.00500	1.00000	26	294	0.05395
0.05000	0.06694	0.00500	1.00000	116	436	0.01779
0.05000	0.04160	0.00500	1.00000	27	293	0.02753
0.05000	0.06093	0.00500	1.00000	11	331	0.03413
0.05000	0.04110	0.00500	1.00000	0	320	0.02605
0.05000	0.04972	0.00500	1.00000	45	275	0.06257
0.05000	0.06077	0.00500	1.00000	15	335	0.03476
0.05000	0.05203	0.00500	1.00000	40	280	0.06757
0.05000	0.04253	0.00500	1.00000	95	225	0.03057
0.05000	0.03726	0.00500	1.00000	27	293	0.00979
0.05000	0.05997	0.00500	1.00000	87	407	0.02307
0.05000	0.05920	0.00500	1.00000	36	356	0.02535
0.05000	0.05962	0.00500	1.00000	73	393	0.02408
0.05000	0.06605	0.00500	1.00000	101	421	0.01128
0.05000	0.02248	0.00500	1.00000	125	195	0.00300
0.05000	0.03709	0.00500	1.00000	46	274	0.00962
0.05000	0.04134	0.00500	1.00000	51	269	0.01536
0.05000	0.04292	0.00500	1.00000	28	292	0.01857
0.05000	0.05546	0.00500	1.00000	80	400	0.03788
0.05000	0.05658	0.00500	1.00000	19	301	0.03415
0.05000	0.03756	0.00500	1.00000	68	252	0.01009
0.05000	0.06038	0.00500	1.00000	8	312	0.02193
0.05000	0.07022	0.00500	1.00000	127	447	0.00743
0.05000	0.06194	0.00500	1.00000	78	398	0.01811
0.05000	0.04518	0.00500	1.00000	21	299	0.02451
0.05000	0.04585	0.00500	1.00000	11	331	0.02658
0.05000	0.05883	0.00500	1.00000	25	345	0.02651
0.05000	0.06785	0.00500	1.00000	125	445	0.00934
0.05000	0.04694	0.00500	1.00000	10	310	0.03021
0.05000	0.04094	0.00500	1.00000	44	276	0.01466
0.05000	0.04642	0.00500	1.00000	23	343	0.02845
0.05000	0.03768	0.00500	1.00000	62	258	0.01022
0.05000	0.06082	0.00500	1.00000	3	323	0.02078
0.05000	0.04958	0.00500	1.00000	41	361	0.03905
