0.05000	0.05061	0.00500	1.00000	47	367	0.04850
0.05000	0.04740	0.00500	1.00000	28	292	0.06271
0.05000	0.03425	0.00500	1.00000	99	221	0.01711
0.05000	0.04525	0.00500	1.00000	20	340	0.06204
0.05000	0.03025	0.00500	1.00000	52	268	0.01099
0.05000	0.06154	0.00500	1.00000	29	349	0.01238
0.05000	0.05287	0.00500	1.00000	76	396	0.03643
0.05000	0.06844	0.00500	1.00000	73	393	0.00649
0.05000	0.06390	0.00500	1.00000	127	447	0.00973
0.05000	0.03948	0.00500	1.00000	117	203	0.03370
0.05000	0.05071	0.00500	1.00000	10	310	0.04794
0.05000	0.03628	0.00500	1.00000	66	254	0.02202
0.05000	0.03235	0.00500	1.00000	32	288	0.01374
0.05000	0.04263	0.00500	1.00000	62	258	0.05023
0.05000	0.04719	0.00500	1.00000	8	312	0.06310
0.05000	0.05237	0.00500	1.00000	25	345	0.03893
0.05000	0.04148	0.00500	1.00000	70	250	0.04383
0.05000	0.04824	0.00500	1.00000	10	310	0.06024
0.05000	0.04596	0.00500	1.00000	15	305	0.06342
0.05000	0.04148	0.00500	1.00000	23	343	0.04383
0.05000	0.04678	0.00500	1.00000	31	289	0.06359
0.05000	0.04440	0.00500	1.00000	70	250	0.05911
0.05000	0.05124	0.00500	1.00000	22	342	0.04499
0.05000	0.03918	0.00500	1.00000	19	339	0.03236
0.05000	0.04987	0.00500	1.00000	10	310	0.05258
0.05000	0.03952	0.00500	1.00000	79	241	0.02124
0.05000	0.04302	0.00500	1.00000	13	333	0.03224
0.05000	0.06105	0.00500	1.00000	71	391	0.00834
0.05000	0.05432	0.00500	1.00000	88	408	0.01884
0.05000	0.05953	0.00500	1.00000	55	375	0.00987
0.05000	0.05239	0.00500	1.00000	87	407	0.02421
0.05000	0.03740	0.00500	1.00000	62	258	0.01611
0.05000	0.05267	0.00500	1.00000	9	329	0.02336
0.05000	0.05432	0.00500	1.00000	12	332	0.01884
0.05000	0.03958	0.00500	1.00000	93	227	0.02140
0.05000	0.06277	0.00500	1.00000	63	383	0.00698
0.05000	0.03617	0.00500	1.00000	88	232	0.01377
0.05000	0.04215	0.00500	1.00000	48	272	0.02941
0.05000	0.05199	0.00500	1.00000	19	301	0.02546
0.05000	0.04460	0.00500	1.00000	4	324	0.03662
0.05000	0.02923	0.00500	1.00000	64	256	0.00637
0.05000	0.03751	0.00500	1.00000	58	262	0.01634
0.05000	0.04527	0.00500	1.00000	7	313	0.03787
0.05000	0.03767	0.00500	1.00000	38	282	0.01668
0.05000	0.05185	0.00500	1.00000	26	346	0.02590
0.05000	0.04419	0.00500	1.00000	80	240	0.03564
0.05000	0.06897	0.00500	1.00000	95	415	0.00400
0.05000	0.06207	0.00500	1.00000	47	367	0.00749
0.05000	0.05031	0.00500	1.00000	10	310	0.03094
0.05000	0.03511	0.00500	1.00000	28	292	0.01208
