0.05000	0.05698	0.00500	0.05282	66	386	0.02524
0.05000	0.05112	0.00500	0.06036	15	335	0.07978
0.05000	0.05263	0.00500	0.07039	19	339	0.05377
0.05000	0.05221	0.00500	0.07895	54	374	0.06181
0.05000	0.05291	0.00500	0.07991	38	358	0.07513
0.05000	0.04259	0.00500	0.08088	4	316	0.01077
0.05000	0.04120	0.00500	0.08228	3	317	0.01017
0.05000	0.05294	0.00500	0.08352	56	376	0.05881
0.05000	0.04898	0.00500	0.08470	7	327	0.03532
0.05000	0.04734	0.00500	0.08575	23	343	0.03855
0.05000	0.05904	0.00500	0.08711	62	382	0.01376
0.05000	0.05079	0.00500	0.08802	15	335	0.01699
0.05000	0.04510	0.00500	0.08829	29	349	0.01977
0.05000	0.04338	0.00500	0.08833	10	330	0.02238
0.05000	0.05848	0.00500	0.08862	49	369	0.01304
0.05000	0.04786	0.00500	0.09014	37	357	0.03827
0.05000	0.05419	0.00500	0.09051	56	376	0.06976
0.05000	0.05769	0.00500	0.09256	11	331	0.01699
0.05000	0.05614	0.00500	0.09320	52	372	0.02535
0.05000	0.05333	0.00500	0.09362	20	300	0.04793
0.05000	0.05171	0.00500	0.09375	22	342	0.11169
0.05000	0.04816	0.00500	0.09516	50	370	0.03916
0.05000	0.04518	0.00500	0.09551	42	278	0.02363
0.05000	0.05521	0.00500	0.09564	69	389	0.02878
0.05000	0.05216	0.00500	0.09567	91	411	0.06317
0.05000	0.04868	0.00500	0.09640	54	374	0.02963
0.05000	0.05691	0.00500	0.10605	45	365	0.01416
0.05000	0.05018	0.00500	0.11682	45	365	0.04531
0.05000	0.05019	0.00500	0.12721	1	319	0.04541
0.05000	0.05758	0.00500	0.15518	59	379	0.01188
0.05000	0.04411	0.00500	0.16696	10	310	0.00864
0.05000	0.05905	0.00500	0.16914	17	337	0.00836
0.05000	0.05994	0.00500	0.16982	22	342	0.00691
0.05000	0.05786	0.00500	0.16984	86	406	0.01107
0.05000	0.04781	0.00500	0.17344	25	345	0.02318
0.05000	0.04829	0.00500	0.18647	22	342	0.02684
0.05000	0.05925	0.00500	0.19354	127	447	0.00800
0.05000	0.06365	0.00500	0.25790	125	445	0.00357
0.05000	0.06020	0.00500	0.26715	64	384	0.00655
0.05000	0.05373	0.00500	0.27269	12	308	0.03610
0.05000	0.03669	0.00500	0.27779	47	273	0.00245
0.05000	0.06171	0.00500	0.34175	74	394	0.00492
0.05000	0.06622	0.00500	0.34907	60	380	0.00249
0.05000	0.05186	0.00500	0.35306	21	341	0.05215
0.05000	0.05479	0.00500	0.39796	51	371	0.02630
0.05000	0.04829	0.00500	0.44040	51	269	0.02684
0.05000	0.04807	0.00500	0.44188	16	336	0.02509
0.05000	0.05071	0.00500	0.48846	32	352	0.04980
0.05000	0.04704	0.00500	0.50199	21	299	0.01843
0.05000	0.05428	0.00500	0.97566	6	314	0.03071
