0.05000	0.05698	0.00500	0.05282	66	386	0.02972
0.05000	0.05112	0.00500	0.06036	15	335	0.09391
0.05000	0.05263	0.00500	0.07039	19	339	0.06330
0.05000	0.06252	0.00500	0.07323	91	411	0.01243
0.05000	0.05420	0.00500	0.07780	21	299	0.07549
0.05000	0.05221	0.00500	0.07895	54	374	0.07276
0.05000	0.05291	0.00500	0.07991	38	358	0.08844
0.05000	0.05571	0.00500	0.08040	9	329	0.05986
0.05000	0.04259	0.00500	0.08088	4	316	0.01268
0.05000	0.04120	0.00500	0.08228	3	317	0.01197
0.05000	0.04206	0.00500	0.08298	30	290	0.01247
0.05000	0.05906	0.00500	0.08326	74	394	0.02817
0.05000	0.05294	0.00500	0.08352	56	376	0.06923
0.05000	0.04898	0.00500	0.08470	7	327	0.04158
0.05000	0.05804	0.00500	0.08560	45	365	0.02471
0.05000	0.04734	0.00500	0.08575	23	343	0.04538
0.05000	0.05904	0.00500	0.08711	62	382	0.01620
0.05000	0.06127	0.00500	0.08744	82	402	0.01460
0.05000	0.05079	0.00500	0.08802	15	335	0.02000
0.05000	0.04510	0.00500	0.08829	29	349	0.02328
0.05000	0.04338	0.00500	0.08833	10	330	0.02635
0.05000	0.06091	0.00500	0.08838	48	368	0.01496
0.05000	0.05848	0.00500	0.08862	49	369	0.01535
0.05000	0.04786	0.00500	0.09014	37	357	0.04505
0.05000	0.05419	0.00500	0.09051	56	376	0.08212
0.05000	0.04160	0.00500	0.12270	15	305	0.00752
0.05000	0.05797	0.00500	0.12330	56	376	0.02111
0.05000	0.06645	0.00500	0.13089	94	414	0.00483
0.05000	0.04870	0.00500	0.13275	29	349	0.03110
0.05000	0.04901	0.00500	0.13937	17	337	0.03336
0.05000	0.05839	0.00500	0.14169	38	358	0.01923
0.05000	0.05503	0.00500	0.14860	55	375	0.04077
0.05000	0.06141	0.00500	0.15232	75	395	0.01049
0.05000	0.03739	0.00500	0.16337	65	255	0.00419
0.05000	0.04763	0.00500	0.16407	71	391	0.02433
0.05000	0.05424	0.00500	0.19057	37	357	0.04707
0.05000	0.05946	0.00500	0.19076	18	302	0.01531
0.05000	0.05388	0.00500	0.19498	27	293	0.04963
0.05000	0.05658	0.00500	0.23175	2	322	0.02900
0.05000	0.04550	0.00500	0.23560	28	292	0.01526
0.05000	0.04334	0.00500	0.33172	14	306	0.01007
0.05000	0.05867	0.00500	0.33931	66	386	0.01809
0.05000	0.03492	0.00500	0.61475	81	239	0.00315
0.05000	0.04275	0.00500	0.65842	4	324	0.00909
0.05000	0.06466	0.00500	0.69089	4	324	0.00618
0.05000	0.04361	0.00500	0.69310	20	300	0.01058
0.05000	0.03015	0.00500	0.87556	67	253	0.00199
0.05000	0.04701	0.00500	1.32647	37	283	0.02114
0.05000	0.05324	0.00500	1.49121	37	357	0.05314
0.05000	0.06013	0.00500	1.68247	50	370	0.01337
