0.05000	0.05263	0.00500	0.07039	19	339	0.04603
0.05000	0.05221	0.00500	0.07895	54	374	0.05291
0.05000	0.05291	0.00500	0.07991	38	358	0.06431
0.05000	0.04898	0.00500	0.08470	7	327	0.03023
0.05000	0.05079	0.00500	0.08802	15	335	0.01454
0.05000	0.04510	0.00500	0.08829	29	349	0.01693
0.05000	0.04338	0.00500	0.08833	10	330	0.01916
0.05000	0.05769	0.00500	0.09256	11	331	0.01454
0.05000	0.05333	0.00500	0.09362	20	300	0.04103
0.05000	0.04816	0.00500	0.09516	50	370	0.03352
0.05000	0.04518	0.00500	0.09551	42	278	0.02022
0.05000	0.05521	0.00500	0.09564	69	389	0.02463
0.05000	0.05216	0.00500	0.09567	91	411	0.05407
0.05000	0.04868	0.00500	0.09640	54	374	0.05338
0.05000	0.05519	0.00500	0.09735	3	323	0.03249
0.05000	0.05250	0.00500	0.09820	55	375	0.03427
0.05000	0.05171	0.00500	0.09929	1	319	0.08573
0.05000	0.04473	0.00500	0.10022	12	308	0.01999
0.05000	0.05048	0.00500	0.10392	12	332	0.04239
0.05000	0.04530	0.00500	0.10739	15	305	0.01855
0.05000	0.04860	0.00500	0.10747	38	358	0.04808
0.05000	0.05157	0.00500	0.11030	12	332	0.07559
0.05000	0.05191	0.00500	0.11125	29	349	0.08291
0.05000	0.05132	0.00500	0.11138	13	333	0.06139
0.05000	0.05798	0.00500	0.11185	66	386	0.01309
0.05000	0.05254	0.00500	0.13336	29	291	0.03941
0.05000	0.05387	0.00500	0.14127	22	342	0.02529
0.05000	0.05338	0.00500	0.19590	34	354	0.03004
0.05000	0.04018	0.00500	0.20710	86	234	0.00314
0.05000	0.05626	0.00500	0.22027	72	392	0.01145
0.05000	0.05065	0.00500	0.22430	58	378	0.04873
0.05000	0.04481	0.00500	0.23696	13	307	0.00841
0.05000	0.04579	0.00500	0.23852	9	329	0.01106
0.05000	0.05264	0.00500	0.30064	0	320	0.03827
0.05000	0.05122	0.00500	0.33556	28	348	0.04976
0.05000	0.04523	0.00500	0.36972	1	319	0.00942
0.05000	0.05228	0.00500	0.37969	16	336	0.04230
0.05000	0.05244	0.00500	0.40141	27	293	0.04054
0.05000	0.04264	0.00500	0.40686	85	235	0.00502
0.05000	0.04257	0.00500	0.51009	66	254	0.00495
0.05000	0.04240	0.00500	0.56402	101	219	0.00477
0.05000	0.04990	0.00500	0.77074	16	336	0.04243
0.05000	0.04191	0.00500	0.88395	53	267	0.00432
0.05000	0.05269	0.00500	0.98016	16	336	0.03770
0.05000	0.05711	0.00500	1.09141	61	381	0.00899
0.05000	0.06094	0.00500	1.21943	70	390	0.00379
0.05000	0.04657	0.00500	1.28461	24	344	0.01404
0.05000	0.05851	0.00500	1.43577	26	346	0.00631
0.05000	0.05766	0.00500	1.56289	30	350	0.00777
0.05000	0.06454	0.00500	1.73901	42	362	0.00211
