0.05000	0.05698	0.00500	0.05282	66	386	0.02776
0.05000	0.05112	0.00500	0.06036	15	335	0.08774
0.05000	0.05263	0.00500	0.07039	19	339	0.05914
0.05000	0.05221	0.00500	0.07895	54	374	0.06798
0.05000	0.05291	0.00500	0.07991	38	358	0.08263
0.05000	0.04259	0.00500	0.08088	4	316	0.01185
0.05000	0.04120	0.00500	0.08228	3	317	0.01119
0.05000	0.04206	0.00500	0.08298	30	290	0.01165
0.05000	0.05294	0.00500	0.08352	56	376	0.06468
0.05000	0.04898	0.00500	0.08470	7	327	0.03884
0.05000	0.05804	0.00500	0.08560	45	365	0.02309
0.05000	0.04734	0.00500	0.08575	23	343	0.04239
0.05000	0.05904	0.00500	0.08711	62	382	0.01514
0.05000	0.06127	0.00500	0.08744	82	402	0.01364
0.05000	0.05079	0.00500	0.08802	15	335	0.01868
0.05000	0.04510	0.00500	0.08829	29	349	0.02175
0.05000	0.04338	0.00500	0.08833	10	330	0.02462
0.05000	0.05848	0.00500	0.08862	49	369	0.01434
0.05000	0.04786	0.00500	0.09014	37	357	0.04208
0.05000	0.05419	0.00500	0.09051	56	376	0.07672
0.05000	0.05769	0.00500	0.09256	11	331	0.01868
0.05000	0.05824	0.00500	0.09266	70	390	0.02201
0.05000	0.05614	0.00500	0.09320	52	372	0.02788
0.05000	0.05333	0.00500	0.09362	20	300	0.05271
0.05000	0.05171	0.00500	0.09375	22	342	0.12283
0.05000	0.04650	0.00500	0.10747	27	293	0.02035
0.05000	0.04890	0.00500	0.13776	43	363	0.03734
0.05000	0.04518	0.00500	0.16459	27	347	0.01499
0.05000	0.05376	0.00500	0.17955	45	365	0.05194
0.05000	0.03917	0.00500	0.18268	47	273	0.00516
0.05000	0.05728	0.00500	0.22393	71	391	0.02204
0.05000	0.04874	0.00500	0.25657	18	338	0.03586
0.05000	0.03763	0.00500	0.33395	45	275	0.00419
0.05000	0.06035	0.00500	0.33929	74	394	0.01113
0.05000	0.05182	0.00500	0.37182	30	350	0.06175
0.05000	0.04167	0.00500	0.45146	46	274	0.00760
0.05000	0.03923	0.00500	0.45218	55	265	0.00520
0.05000	0.04074	0.00500	0.51701	29	291	0.00653
0.05000	0.04139	0.00500	0.53996	34	286	0.00725
0.05000	0.05711	0.00500	0.58578	2	322	0.02299
0.05000	0.06580	0.00500	0.60196	120	440	0.00458
0.05000	0.04782	0.00500	0.61706	26	294	0.02831
0.05000	0.04025	0.00500	0.62671	48	272	0.00605
0.05000	0.04427	0.00500	0.74429	32	288	0.01235
0.05000	0.03933	0.00500	1.03882	37	283	0.00528
0.05000	0.03278	0.00500	1.09849	50	270	0.00242
0.05000	0.05448	0.00500	1.40765	85	405	0.04457
0.05000	0.06669	0.00500	1.72948	56	376	0.00407
0.05000	0.05214	0.00500	2.66257	19	339	0.06194
0.05000	0.04550	0.00500	2.74001	17	303	0.01610
