0.05000	0.05263	0.00500	0.07039	19	339	0.04756
0.05000	0.05221	0.00500	0.07895	54	374	0.05467
0.05000	0.05291	0.00500	0.07991	38	358	0.06645
0.05000	0.04259	0.00500	0.08088	4	316	0.00953
0.05000	0.05294	0.00500	0.08352	56	376	0.05201
0.05000	0.04898	0.00500	0.08470	7	327	0.03124
0.05000	0.04734	0.00500	0.08575	23	343	0.03409
0.05000	0.05079	0.00500	0.08802	15	335	0.01503
0.05000	0.04510	0.00500	0.08829	29	349	0.01749
0.05000	0.04338	0.00500	0.08833	10	330	0.01980
0.05000	0.05769	0.00500	0.09256	11	331	0.01503
0.05000	0.05614	0.00500	0.09320	52	372	0.02242
0.05000	0.05333	0.00500	0.09362	20	300	0.04239
0.05000	0.05171	0.00500	0.09375	22	342	0.09878
0.05000	0.04816	0.00500	0.09516	50	370	0.03463
0.05000	0.04518	0.00500	0.09551	42	278	0.02090
0.05000	0.05521	0.00500	0.09564	69	389	0.02545
0.05000	0.05216	0.00500	0.09567	91	411	0.05587
0.05000	0.04868	0.00500	0.09640	54	374	0.05515
0.05000	0.05131	0.00500	0.09663	2	322	0.06585
0.05000	0.05519	0.00500	0.09735	3	323	0.03357
0.05000	0.05250	0.00500	0.09820	55	375	0.03541
0.05000	0.05379	0.00500	0.09899	9	311	0.03748
0.05000	0.05171	0.00500	0.09929	1	319	0.08858
0.05000	0.04473	0.00500	0.10022	12	308	0.02065
0.05000	0.04755	0.00500	0.10103	13	333	0.01679
0.05000	0.04441	0.00500	0.10961	11	309	0.00741
0.05000	0.05065	0.00500	0.11121	58	378	0.04576
0.05000	0.04336	0.00500	0.13077	57	263	0.00580
0.05000	0.04676	0.00500	0.15807	53	373	0.01419
0.05000	0.04887	0.00500	0.18932	6	314	0.02848
0.05000	0.04605	0.00500	0.19360	8	328	0.01147
0.05000	0.05081	0.00500	0.21654	38	282	0.04672
0.05000	0.04366	0.00500	0.24345	9	311	0.00621
0.05000	0.05187	0.00500	0.24769	9	311	0.04646
0.05000	0.05452	0.00500	0.26980	20	340	0.02205
0.05000	0.05199	0.00500	0.32172	32	352	0.04571
0.05000	0.04747	0.00500	0.33895	29	291	0.01779
0.05000	0.05312	0.00500	0.34287	4	316	0.03499
0.05000	0.04327	0.00500	0.37951	40	280	0.00569
0.05000	0.05021	0.00500	0.39112	30	290	0.04216
0.05000	0.04720	0.00500	0.51647	38	358	0.01630
0.05000	0.04538	0.00500	0.61454	15	305	0.00951
0.05000	0.06400	0.00500	0.67847	62	382	0.00246
0.05000	0.04726	0.00500	0.71834	4	316	0.01662
0.05000	0.04448	0.00500	0.74411	32	288	0.00754
0.05000	0.05569	0.00500	0.74951	90	410	0.01502
0.05000	0.04476	0.00500	1.06333	58	262	0.00809
0.05000	0.05417	0.00500	1.67956	31	289	0.02483
0.05000	0.06672	0.00500	1.79269	96	416	0.00170
