0.05000	0.04898	0.00500	0.08470	7	327	0.05704
0.05000	0.05079	0.00500	0.08802	15	335	0.02744
0.05000	0.04338	0.00500	0.08833	10	330	0.03615
0.05000	0.05769	0.00500	0.09256	11	331	0.02744
0.05000	0.05521	0.00500	0.09564	69	389	0.04648
0.05000	0.05519	0.00500	0.09735	3	323	0.06131
0.05000	0.05250	0.00500	0.09820	55	375	0.06467
0.05000	0.05798	0.00500	0.11185	66	386	0.02470
0.05000	0.04646	0.00500	0.12240	16	304	0.04626
0.05000	0.05937	0.00500	0.12474	14	334	0.02998
0.05000	0.04581	0.00500	0.12622	13	333	0.03976
0.05000	0.05383	0.00500	0.13074	29	349	0.04323
0.05000	0.05539	0.00500	0.13107	30	350	0.02744
0.05000	0.05245	0.00500	0.13121	3	323	0.06496
0.05000	0.04196	0.00500	0.13488	17	303	0.04391
0.05000	0.04865	0.00500	0.13609	36	284	0.05353
0.05000	0.07284	0.00500	0.13812	104	424	0.00684
0.05000	0.06512	0.00500	0.14128	107	427	0.01466
0.05000	0.04473	0.00500	0.14390	29	291	0.06266
0.05000	0.06140	0.00500	0.14568	80	400	0.02744
0.05000	0.05256	0.00500	0.14613	53	373	0.06431
0.05000	0.03621	0.00500	0.14742	30	290	0.02744
0.05000	0.05484	0.00500	0.14813	26	346	0.03590
0.05000	0.05120	0.00500	0.15368	12	308	0.04579
0.05000	0.05959	0.00500	0.15398	1	319	0.02065
0.05000	0.04321	0.00500	0.15660	15	335	0.01839
0.05000	0.06670	0.00500	0.15903	96	416	0.00579
0.05000	0.04200	0.00500	0.16009	39	281	0.01789
0.05000	0.04340	0.00500	0.16130	28	292	0.01682
0.05000	0.05451	0.00500	0.16137	58	378	0.02862
0.05000	0.04101	0.00500	0.16362	17	303	0.01561
0.05000	0.05271	0.00500	0.16494	6	314	0.02703
0.05000	0.04811	0.00500	0.19197	15	335	0.03709
0.05000	0.04736	0.00500	0.26799	7	313	0.03457
0.05000	0.04638	0.00500	0.27424	39	281	0.03086
0.05000	0.06629	0.00500	0.30477	105	425	0.00605
0.05000	0.04639	0.00500	0.34938	26	346	0.03090
0.05000	0.03000	0.00500	0.37372	122	198	0.00410
0.05000	0.06775	0.00500	0.43124	104	424	0.00521
0.05000	0.04726	0.00500	0.44078	10	310	0.03421
0.05000	0.04870	0.00500	0.47060	44	276	0.03869
0.05000	0.04740	0.00500	0.47791	11	331	0.03472
0.05000	0.04114	0.00500	0.50684	12	308	0.01458
0.05000	0.06743	0.00500	0.54658	69	389	0.00538
0.05000	0.06419	0.00500	0.98820	71	391	0.00763
0.05000	0.03455	0.00500	1.10148	108	212	0.00640
0.05000	0.02714	0.00500	1.10926	104	216	0.00322
0.05000	0.02920	0.00500	1.14151	91	229	0.00382
0.05000	0.06909	0.00500	1.72492	103	423	0.00458
0.05000	0.06276	0.00500	2.00089	83	403	0.00905
