0.05000	0.05698	0.00500	0.05282	66	386	0.02826
0.05000	0.05112	0.00500	0.06036	15	335	0.08931
0.05000	0.05263	0.00500	0.07039	19	339	0.06020
0.05000	0.05420	0.00500	0.07780	21	299	0.07179
0.05000	0.05221	0.00500	0.07895	54	374	0.06919
0.05000	0.05291	0.00500	0.07991	38	358	0.08411
0.05000	0.04259	0.00500	0.08088	4	316	0.01206
0.05000	0.04120	0.00500	0.08228	3	317	0.01139
0.05000	0.04206	0.00500	0.08298	30	290	0.01185
0.05000	0.05294	0.00500	0.08352	56	376	0.06584
0.05000	0.04898	0.00500	0.08470	7	327	0.03954
0.05000	0.05804	0.00500	0.08560	45	365	0.02350
0.05000	0.04734	0.00500	0.08575	23	343	0.04315
0.05000	0.05904	0.00500	0.08711	62	382	0.01541
0.05000	0.06127	0.00500	0.08744	82	402	0.01388
0.05000	0.05079	0.00500	0.08802	15	335	0.01902
0.05000	0.04510	0.00500	0.08829	29	349	0.02214
0.05000	0.04338	0.00500	0.08833	10	330	0.02506
0.05000	0.06091	0.00500	0.08838	48	368	0.01423
0.05000	0.05848	0.00500	0.08862	49	369	0.01460
0.05000	0.04786	0.00500	0.09014	37	357	0.04284
0.05000	0.05419	0.00500	0.09051	56	376	0.07809
0.05000	0.05440	0.00500	0.09053	44	364	0.06382
0.05000	0.05086	0.00500	0.09165	16	336	0.06171
0.05000	0.05769	0.00500	0.09256	11	331	0.01902
0.05000	0.04973	0.00500	0.09256	16	304	0.03259
0.05000	0.05669	0.00500	0.09726	33	353	0.01726
0.05000	0.04759	0.00500	0.10396	48	368	0.02002
0.05000	0.05372	0.00500	0.13091	63	383	0.03665
0.05000	0.04882	0.00500	0.14747	31	351	0.02769
0.05000	0.05507	0.00500	0.15570	22	298	0.02642
0.05000	0.04213	0.00500	0.17426	6	326	0.00597
0.05000	0.03909	0.00500	0.17543	10	310	0.00366
0.05000	0.04663	0.00500	0.17915	38	282	0.01563
0.05000	0.05343	0.00500	0.19769	43	363	0.03884
0.05000	0.06408	0.00500	0.19793	46	366	0.00397
0.05000	0.04513	0.00500	0.21235	41	279	0.01092
0.05000	0.04932	0.00500	0.24271	28	292	0.03142
0.05000	0.05458	0.00500	0.26609	75	395	0.02997
0.05000	0.05285	0.00500	0.27455	7	313	0.04264
0.05000	0.04884	0.00500	0.32659	3	317	0.02784
0.05000	0.06104	0.00500	0.41657	21	341	0.00658
0.05000	0.04934	0.00500	0.44086	44	364	0.03158
0.05000	0.05232	0.00500	0.44337	3	317	0.04492
0.05000	0.04250	0.00500	0.48053	62	258	0.00638
0.05000	0.03397	0.00500	0.55696	110	210	0.00194
0.05000	0.05757	0.00500	0.61515	24	344	0.01384
0.05000	0.06187	0.00500	0.73944	56	376	0.00567
0.05000	0.05698	0.00500	0.89425	47	367	0.01603
0.05000	0.05493	0.00500	0.96982	61	381	0.02740
