0.05000	0.05263	0.00500	0.07039	19	339	0.05263
0.05000	0.05221	0.00500	0.07895	54	374	0.06050
0.05000	0.04898	0.00500	0.08470	7	327	0.03457
0.05000	0.05079	0.00500	0.08802	15	335	0.01663
0.05000	0.04338	0.00500	0.08833	10	330	0.02191
0.05000	0.05769	0.00500	0.09256	11	331	0.01663
0.05000	0.05333	0.00500	0.09362	20	300	0.04691
0.05000	0.04816	0.00500	0.09516	50	370	0.03833
0.05000	0.04518	0.00500	0.09551	42	278	0.02313
0.05000	0.05521	0.00500	0.09564	69	389	0.02817
0.05000	0.05216	0.00500	0.09567	91	411	0.06183
0.05000	0.05519	0.00500	0.09735	3	323	0.03716
0.05000	0.05250	0.00500	0.09820	55	375	0.03919
0.05000	0.04473	0.00500	0.10022	12	308	0.02286
0.05000	0.05048	0.00500	0.10392	12	332	0.04847
0.05000	0.04860	0.00500	0.10747	38	358	0.05498
0.05000	0.05132	0.00500	0.11138	13	333	0.07020
0.05000	0.05798	0.00500	0.11185	66	386	0.01497
0.05000	0.05194	0.00500	0.11322	7	313	0.05078
0.05000	0.04937	0.00500	0.11564	14	306	0.04694
0.05000	0.05258	0.00500	0.11679	7	327	0.04337
0.05000	0.04823	0.00500	0.11681	26	294	0.06203
0.05000	0.05266	0.00500	0.11800	9	311	0.04298
0.05000	0.04766	0.00500	0.11899	0	320	0.03470
0.05000	0.04629	0.00500	0.11921	30	290	0.03016
0.05000	0.04646	0.00500	0.12240	16	304	0.01441
0.05000	0.05686	0.00500	0.13951	39	359	0.00877
0.05000	0.05248	0.00500	0.15040	3	323	0.03305
0.05000	0.05728	0.00500	0.15405	39	359	0.00787
0.05000	0.04566	0.00500	0.15547	42	362	0.01125
0.05000	0.05083	0.00500	0.15875	11	309	0.04285
0.05000	0.06024	0.00500	0.16701	37	357	0.00411
0.05000	0.05295	0.00500	0.18432	50	370	0.02883
0.05000	0.04403	0.00500	0.21289	56	264	0.00730
0.05000	0.04548	0.00500	0.24405	15	305	0.01069
0.05000	0.04872	0.00500	0.28297	11	331	0.02931
0.05000	0.05028	0.00500	0.31366	14	306	0.04162
0.05000	0.04349	0.00500	0.33072	26	294	0.00642
0.05000	0.05234	0.00500	0.34906	68	388	0.03431
0.05000	0.03453	0.00500	0.42808	104	216	0.00147
0.05000	0.04381	0.00500	0.44599	28	292	0.00692
0.05000	0.05328	0.00500	0.48458	46	366	0.02600
0.05000	0.05234	0.00500	0.48898	22	298	0.03431
0.05000	0.03305	0.00500	0.52583	97	223	0.00124
0.05000	0.05413	0.00500	0.52589	0	320	0.01974
0.05000	0.04963	0.00500	0.53492	21	299	0.03736
0.05000	0.04893	0.00500	0.70701	53	373	0.03119
0.05000	0.06012	0.00500	0.95346	47	367	0.00420
0.05000	0.04495	0.00500	0.98991	51	269	0.00924
0.05000	0.05241	0.00500	1.95596	31	289	0.03369
