0.03607	0.05000	0.00500	0.02696	8	328	0.02121
0.05104	0.05000	0.00500	0.02804	48	272	0.06664
0.07385	0.05000	0.00500	0.02804	23	297	0.02330
0.04747	0.05000	0.00500	0.02821	29	349	0.06332
0.03458	0.05000	0.00500	0.02866	87	407	0.02324
0.07611	0.05000	0.00500	0.02867	47	273	0.01142
0.04019	0.05000	0.00500	0.02873	58	378	0.04488
0.03211	0.05000	0.00500	0.02909	47	367	0.02678
0.05855	0.05000	0.00500	0.02919	49	369	0.03557
0.02516	0.05000	0.00500	0.02947	95	415	0.01305
0.05825	0.05000	0.00500	0.02951	8	328	0.07856
0.05055	0.05000	0.00500	0.02952	40	360	0.09951
0.03995	0.05000	0.00500	0.02953	60	380	0.03673
0.03952	0.05000	0.00500	0.02956	92	412	0.05318
0.06213	0.05000	0.00500	0.02956	42	278	0.07037
0.05116	0.05000	0.00500	0.02960	10	330	0.06280
0.03500	0.05000	0.00500	0.02963	26	346	0.02122
0.02981	0.05000	0.00500	0.02964	41	361	0.02452
0.04520	0.05000	0.00500	0.02964	43	277	0.05800
0.07124	0.05000	0.00500	0.02965	28	292	0.01820
0.03187	0.05000	0.00500	0.02965	60	380	0.01239
0.03290	0.05000	0.00500	0.02971	71	391	0.01608
0.04919	0.05000	0.00500	0.02973	14	334	0.06010
0.06198	0.05000	0.00500	0.02979	32	288	0.04186
0.05051	0.05000	0.00500	0.02979	19	339	0.01708
0.03476	0.05000	0.00500	0.03062	34	354	0.01641
0.08550	0.05000	0.00500	0.03136	50	270	0.00370
0.04097	0.05000	0.00500	0.03185	23	343	0.02881
0.10034	0.05000	0.00500	0.03233	28	292	0.00194
0.04824	0.05000	0.00500	0.03268	50	370	0.04471
0.05715	0.05000	0.00500	0.03282	11	331	0.02916
0.06446	0.05000	0.00500	0.03293	12	332	0.01508
0.08126	0.05000	0.00500	0.03301	0	320	0.00463
0.07244	0.05000	0.00500	0.03301	51	269	0.00805
0.07423	0.05000	0.00500	0.03347	92	228	0.00712
0.07516	0.05000	0.00500	0.03351	5	315	0.00670
0.08104	0.05000	0.00500	0.03399	47	273	0.00469
0.05429	0.05000	0.00500	0.03438	34	286	0.03674
0.07351	0.05000	0.00500	0.03470	88	232	0.00748
0.07394	0.05000	0.00500	0.03507	28	292	0.00726
0.05214	0.05000	0.00500	0.03544	26	294	0.04181
0.07905	0.05000	0.00500	0.03549	51	269	0.00526
0.06056	0.05000	0.00500	0.03612	68	252	0.02140
0.03635	0.05000	0.00500	0.03784	92	412	0.01892
0.04594	0.05000	0.00500	0.03818	85	405	0.04145
0.04471	0.05000	0.00500	0.03820	48	368	0.03864
0.07004	0.05000	0.00500	0.03850	51	269	0.00959
0.03750	0.05000	0.00500	0.03879	10	310	0.02101
0.04558	0.05000	0.00500	0.04177	15	305	0.04068
0.04476	0.05000	0.00500	0.04243	38	358	0.03876
