0.05855	0.05000	0.00500	0.02919	49	369	0.04834
0.05051	0.05000	0.00500	0.02979	19	339	0.02321
0.03973	0.05000	0.00500	0.02985	72	392	0.02120
0.06171	0.05000	0.00500	0.03043	60	380	0.07354
0.06598	0.05000	0.00500	0.03060	21	299	0.07113
0.04119	0.05000	0.00500	0.03074	61	381	0.02681
0.06871	0.05000	0.00500	0.03083	24	296	0.06051
0.09725	0.05000	0.00500	0.03085	29	291	0.03172
0.04902	0.05000	0.00500	0.03107	0	320	0.02898
0.07113	0.05000	0.00500	0.03127	16	304	0.05776
0.05584	0.05000	0.00500	0.03129	17	337	0.03797
0.03489	0.05000	0.00500	0.03145	46	366	0.01376
0.04768	0.05000	0.00500	0.03173	67	387	0.03628
0.06647	0.05000	0.00500	0.03173	21	299	0.07017
0.08227	0.05000	0.00500	0.03190	50	270	0.02978
0.05680	0.05000	0.00500	0.03202	40	280	0.03172
0.07646	0.05000	0.00500	0.03204	0	320	0.04090
0.09756	0.05000	0.00500	0.03209	67	253	0.03172
0.05621	0.05000	0.00500	0.03216	32	288	0.04330
0.04324	0.05000	0.00500	0.03220	26	346	0.03041
0.04210	0.05000	0.00500	0.03220	33	353	0.02530
0.03221	0.05000	0.00500	0.03225	95	415	0.01636
0.09182	0.05000	0.00500	0.03238	32	288	0.02097
0.07223	0.05000	0.00500	0.03240	43	277	0.06342
0.06776	0.05000	0.00500	0.03243	23	297	0.06478
0.06483	0.05000	0.00500	0.03248	18	302	0.04182
0.06805	0.05000	0.00500	0.03249	22	298	0.02838
0.04590	0.05000	0.00500	0.03253	26	346	0.01364
0.06591	0.05000	0.00500	0.03258	10	310	0.03094
0.04800	0.05000	0.00500	0.03260	54	374	0.01628
0.05775	0.05000	0.00500	0.03269	3	323	0.03393
0.04276	0.05000	0.00500	0.03283	31	351	0.01354
0.08246	0.05000	0.00500	0.03294	82	238	0.01413
0.09031	0.05000	0.00500	0.03305	48	272	0.00879
0.05190	0.05000	0.00500	0.03318	16	304	0.02466
0.07712	0.05000	0.00500	0.03448	37	283	0.02009
0.06600	0.05000	0.00500	0.03544	39	281	0.03648
0.07779	0.05000	0.00500	0.03544	58	262	0.01921
0.08712	0.05000	0.00500	0.03548	83	237	0.01058
0.04769	0.05000	0.00500	0.03562	12	332	0.01870
0.09417	0.05000	0.00500	0.03654	86	234	0.00714
0.08626	0.05000	0.00500	0.03670	92	228	0.01114
0.10387	0.05000	0.00500	0.03720	72	248	0.00451
0.06293	0.05000	0.00500	0.03735	36	284	0.03799
0.10483	0.05000	0.00500	0.03785	101	219	0.00433
0.09067	0.05000	0.00500	0.03891	97	223	0.00862
0.05486	0.05000	0.00500	0.03967	34	286	0.02946
0.09861	0.05000	0.00500	0.03978	80	240	0.00572
0.05145	0.05000	0.00500	0.04025	0	320	0.02396
0.05071	0.05000	0.00500	0.04076	32	352	0.02284
