0.07611	0.05000	0.00500	0.02867	47	273	0.01177
0.05855	0.05000	0.00500	0.02919	49	369	0.03667
0.05825	0.05000	0.00500	0.02951	8	328	0.08098
0.06213	0.05000	0.00500	0.02956	42	278	0.07254
0.03187	0.05000	0.00500	0.02965	60	380	0.01278
0.04919	0.05000	0.00500	0.02973	14	334	0.06195
0.05051	0.05000	0.00500	0.02979	19	339	0.01761
0.03248	0.05000	0.00500	0.02982	81	401	0.01827
0.03973	0.05000	0.00500	0.02985	72	392	0.01608
0.04908	0.05000	0.00500	0.02986	8	328	0.07404
0.05601	0.05000	0.00500	0.02990	14	334	0.06385
0.04821	0.05000	0.00500	0.02991	72	392	0.06967
0.06791	0.05000	0.00500	0.02995	54	266	0.03700
0.07168	0.05000	0.00500	0.03006	1	319	0.03611
0.03672	0.05000	0.00500	0.03019	83	403	0.02739
0.03354	0.05000	0.00500	0.03019	41	361	0.01704
0.03912	0.05000	0.00500	0.03026	6	326	0.02166
0.04661	0.05000	0.00500	0.03029	38	358	0.04602
0.03661	0.05000	0.00500	0.03031	42	362	0.01884
0.06585	0.05000	0.00500	0.03036	44	364	0.05143
0.03353	0.05000	0.00500	0.03036	86	406	0.01730
0.04763	0.05000	0.00500	0.03039	12	332	0.06689
0.04774	0.05000	0.00500	0.03042	51	371	0.04764
0.06171	0.05000	0.00500	0.03043	60	380	0.05579
0.07494	0.05000	0.00500	0.03045	1	319	0.02070
0.03507	0.05000	0.00500	0.03162	26	346	0.00988
0.07073	0.05000	0.00500	0.03283	66	254	0.01036
0.04464	0.05000	0.00500	0.03300	38	358	0.02332
0.05105	0.05000	0.00500	0.03333	4	316	0.03677
0.05926	0.05000	0.00500	0.03371	47	273	0.02893
0.06895	0.05000	0.00500	0.03405	42	278	0.01206
0.05556	0.05000	0.00500	0.03454	41	279	0.03646
0.04465	0.05000	0.00500	0.03477	19	301	0.02334
0.07255	0.05000	0.00500	0.03495	30	350	0.00894
0.04681	0.05000	0.00500	0.03562	2	322	0.02820
0.06729	0.05000	0.00500	0.03567	32	352	0.01397
0.06064	0.05000	0.00500	0.03573	21	341	0.02575
0.06931	0.05000	0.00500	0.03630	59	261	0.01169
0.04670	0.05000	0.00500	0.03634	33	353	0.02794
0.04785	0.05000	0.00500	0.03699	17	337	0.03060
0.04578	0.05000	0.00500	0.03717	72	392	0.02583
0.05068	0.05000	0.00500	0.03731	3	323	0.03624
0.03858	0.05000	0.00500	0.03767	37	283	0.01334
0.03307	0.05000	0.00500	0.03778	89	409	0.00842
0.06402	0.05000	0.00500	0.03823	52	268	0.01888
0.02844	0.05000	0.00500	0.03826	52	372	0.00601
0.02998	0.05000	0.00500	0.04011	90	410	0.00670
0.03499	0.05000	0.00500	0.04083	120	440	0.00981
0.07168	0.05000	0.00500	0.04206	85	235	0.00959
0.05518	0.05000	0.00500	0.04778	42	278	0.03697
