0.03607	0.05000	0.00500	0.02696	8	328	0.02049
0.05104	0.05000	0.00500	0.02804	48	272	0.06436
0.07385	0.05000	0.00500	0.02804	23	297	0.02251
0.04747	0.05000	0.00500	0.02821	29	349	0.06116
0.04581	0.05000	0.00500	0.02823	29	349	0.07554
0.03458	0.05000	0.00500	0.02866	87	407	0.02244
0.07611	0.05000	0.00500	0.02867	47	273	0.01103
0.04019	0.05000	0.00500	0.02873	58	378	0.04335
0.06504	0.05000	0.00500	0.02895	11	331	0.02446
0.03211	0.05000	0.00500	0.02909	47	367	0.02587
0.05391	0.05000	0.00500	0.02919	13	307	0.05421
0.05855	0.05000	0.00500	0.02919	49	369	0.03436
0.07849	0.05000	0.00500	0.02932	4	316	0.01041
0.02516	0.05000	0.00500	0.02947	95	415	0.01261
0.05825	0.05000	0.00500	0.02951	8	328	0.07588
0.05055	0.05000	0.00500	0.02952	40	360	0.09611
0.03995	0.05000	0.00500	0.02953	60	380	0.03547
0.06213	0.05000	0.00500	0.02956	42	278	0.06797
0.03952	0.05000	0.00500	0.02956	92	412	0.05136
0.05116	0.05000	0.00500	0.02960	10	330	0.06066
0.03500	0.05000	0.00500	0.02963	26	346	0.02049
0.02981	0.05000	0.00500	0.02964	41	361	0.02369
0.04520	0.05000	0.00500	0.02964	43	277	0.05602
0.07124	0.05000	0.00500	0.02965	28	292	0.01758
0.03187	0.05000	0.00500	0.02965	60	380	0.01197
0.02569	0.05000	0.00500	0.03077	52	372	0.00886
0.05755	0.05000	0.00500	0.03082	33	353	0.03303
0.06265	0.05000	0.00500	0.03091	12	332	0.02087
0.04412	0.05000	0.00500	0.03207	28	348	0.04070
0.05269	0.05000	0.00500	0.03214	2	318	0.04675
0.04828	0.05000	0.00500	0.03241	12	332	0.04994
0.06633	0.05000	0.00500	0.03251	5	315	0.01517
0.06026	0.05000	0.00500	0.03258	24	296	0.02591
0.02389	0.05000	0.00500	0.03258	116	436	0.00784
0.07895	0.05000	0.00500	0.03327	41	279	0.00619
0.03494	0.05000	0.00500	0.03349	55	375	0.01829
0.05845	0.05000	0.00500	0.03384	40	280	0.03052
0.07184	0.05000	0.00500	0.03478	23	297	0.00988
0.06716	0.05000	0.00500	0.03489	7	313	0.01416
0.03264	0.05000	0.00500	0.03602	37	357	0.01503
0.06345	0.05000	0.00500	0.03652	65	255	0.01943
0.06822	0.05000	0.00500	0.03764	9	311	0.01300
0.06287	0.05000	0.00500	0.03873	43	277	0.02046
0.07853	0.05000	0.00500	0.03887	73	247	0.00635
0.07513	0.05000	0.00500	0.03947	95	225	0.00787
0.09327	0.05000	0.00500	0.04036	89	231	0.00300
0.02629	0.05000	0.00500	0.04048	66	386	0.00924
0.05701	0.05000	0.00500	0.04048	26	346	0.03459
0.04135	0.05000	0.00500	0.04291	34	354	0.03253
0.02792	0.05000	0.00500	0.04645	107	427	0.01038
