0.03607	0.05000	0.00500	0.02696	8	328	0.02145
0.05104	0.05000	0.00500	0.02804	48	272	0.06740
0.07385	0.05000	0.00500	0.02804	23	297	0.02357
0.03458	0.05000	0.00500	0.02866	87	407	0.02350
0.07611	0.05000	0.00500	0.02867	47	273	0.01155
0.05855	0.05000	0.00500	0.02919	49	369	0.03598
0.05825	0.05000	0.00500	0.02951	8	328	0.07947
0.05055	0.05000	0.00500	0.02952	40	360	0.10066
0.03995	0.05000	0.00500	0.02953	60	380	0.03715
0.06213	0.05000	0.00500	0.02956	42	278	0.07118
0.05116	0.05000	0.00500	0.02960	10	330	0.06352
0.03500	0.05000	0.00500	0.02963	26	346	0.02146
0.07124	0.05000	0.00500	0.02965	28	292	0.01841
0.03187	0.05000	0.00500	0.02965	60	380	0.01254
0.03290	0.05000	0.00500	0.02971	71	391	0.01626
0.04919	0.05000	0.00500	0.02973	14	334	0.06079
0.06198	0.05000	0.00500	0.02979	32	288	0.04234
0.05051	0.05000	0.00500	0.02979	19	339	0.01728
0.03504	0.05000	0.00500	0.02980	46	366	0.02437
0.04637	0.05000	0.00500	0.02981	24	344	0.06179
0.03248	0.05000	0.00500	0.02982	81	401	0.01793
0.03662	0.05000	0.00500	0.02982	33	353	0.03245
0.03973	0.05000	0.00500	0.02985	72	392	0.01578
0.04908	0.05000	0.00500	0.02986	8	328	0.07266
0.04231	0.05000	0.00500	0.02989	17	337	0.05050
0.05601	0.05000	0.00500	0.02990	14	334	0.02966
0.04821	0.05000	0.00500	0.02991	72	392	0.03236
0.04327	0.05000	0.00500	0.03082	28	348	0.02639
0.08923	0.05000	0.00500	0.03159	4	316	0.00253
0.04413	0.05000	0.00500	0.03168	14	334	0.02876
0.03708	0.05000	0.00500	0.03230	24	344	0.01400
0.05296	0.05000	0.00500	0.03264	51	269	0.04112
0.06779	0.05000	0.00500	0.03268	14	306	0.01048
0.02910	0.05000	0.00500	0.03273	60	380	0.00698
0.05002	0.05000	0.00500	0.03286	39	281	0.04269
0.03281	0.05000	0.00500	0.03344	67	387	0.00945
0.08072	0.05000	0.00500	0.03353	25	295	0.00403
0.07360	0.05000	0.00500	0.03358	31	289	0.00651
0.04809	0.05000	0.00500	0.03390	26	294	0.03966
0.05058	0.05000	0.00500	0.03413	35	355	0.04300
0.05578	0.05000	0.00500	0.03451	36	284	0.03415
0.06378	0.05000	0.00500	0.03469	47	273	0.01533
0.05494	0.05000	0.00500	0.03488	72	248	0.03652
0.08759	0.05000	0.00500	0.03649	98	222	0.00275
0.07194	0.05000	0.00500	0.03765	80	240	0.00740
0.04294	0.05000	0.00500	0.03769	34	354	0.02551
0.03287	0.05000	0.00500	0.03798	22	342	0.00950
0.04186	0.05000	0.00500	0.03821	52	372	0.02282
0.10092	0.05000	0.00500	0.03834	99	221	0.00153
0.05603	0.05000	0.00500	0.03990	40	280	0.03343
