0.03607	0.05000	0.00500	0.02696	8	328	0.02074
0.05104	0.05000	0.00500	0.02804	48	272	0.06517
0.07385	0.05000	0.00500	0.02804	23	297	0.02279
0.04747	0.05000	0.00500	0.02821	29	349	0.06192
0.03458	0.05000	0.00500	0.02866	87	407	0.02273
0.07611	0.05000	0.00500	0.02867	47	273	0.01116
0.04019	0.05000	0.00500	0.02873	58	378	0.04389
0.06504	0.05000	0.00500	0.02895	11	331	0.02477
0.03211	0.05000	0.00500	0.02909	47	367	0.02619
0.05855	0.05000	0.00500	0.02919	49	369	0.03479
0.05391	0.05000	0.00500	0.02919	13	307	0.05489
0.02516	0.05000	0.00500	0.02947	95	415	0.01277
0.05825	0.05000	0.00500	0.02951	8	328	0.07683
0.05055	0.05000	0.00500	0.02952	40	360	0.09732
0.03995	0.05000	0.00500	0.02953	60	380	0.03592
0.06213	0.05000	0.00500	0.02956	42	278	0.06882
0.03952	0.05000	0.00500	0.02956	92	412	0.05201
0.05116	0.05000	0.00500	0.02960	10	330	0.06142
0.03500	0.05000	0.00500	0.02963	26	346	0.02075
0.04520	0.05000	0.00500	0.02964	43	277	0.05672
0.02981	0.05000	0.00500	0.02964	41	361	0.02398
0.07124	0.05000	0.00500	0.02965	28	292	0.01780
0.03187	0.05000	0.00500	0.02965	60	380	0.01212
0.03290	0.05000	0.00500	0.02971	71	391	0.01572
0.04919	0.05000	0.00500	0.02973	14	334	0.05878
0.04752	0.05000	0.00500	0.03012	20	340	0.03682
0.03016	0.05000	0.00500	0.03047	45	365	0.00916
0.04331	0.05000	0.00500	0.03121	15	335	0.02901
0.06535	0.05000	0.00500	0.03125	41	279	0.01170
0.04847	0.05000	0.00500	0.03137	19	339	0.03756
0.05212	0.05000	0.00500	0.03149	13	333	0.03524
0.05618	0.05000	0.00500	0.03194	30	290	0.02670
0.05210	0.05000	0.00500	0.03219	27	347	0.03527
0.05403	0.05000	0.00500	0.03292	24	344	0.03153
0.03851	0.05000	0.00500	0.03298	44	364	0.01900
0.05210	0.05000	0.00500	0.03301	10	330	0.03527
0.06486	0.05000	0.00500	0.03358	31	289	0.01220
0.05290	0.05000	0.00500	0.03370	3	317	0.03385
0.05462	0.05000	0.00500	0.03384	5	315	0.03023
0.03762	0.05000	0.00500	0.03391	59	379	0.01750
0.03507	0.05000	0.00500	0.03525	116	436	0.01387
0.07620	0.05000	0.00500	0.03531	39	281	0.00522
0.07900	0.05000	0.00500	0.03555	19	301	0.00439
0.08402	0.05000	0.00500	0.03610	45	275	0.00332
0.07030	0.05000	0.00500	0.03657	60	260	0.00785
0.06521	0.05000	0.00500	0.03660	48	272	0.01184
0.07504	0.05000	0.00500	0.03885	92	228	0.00562
0.10756	0.05000	0.00500	0.04023	107	213	0.00125
0.04446	0.05000	0.00500	0.04072	55	375	0.03157
0.03520	0.05000	0.00500	0.04692	119	439	0.01403
