0.07611	0.05000	0.00500	0.02867	47	273	0.01152
0.05855	0.05000	0.00500	0.02919	49	369	0.03591
0.05825	0.05000	0.00500	0.02951	8	328	0.07931
0.06213	0.05000	0.00500	0.02956	42	278	0.07104
0.05116	0.05000	0.00500	0.02960	10	330	0.06340
0.03500	0.05000	0.00500	0.02963	26	346	0.02142
0.03187	0.05000	0.00500	0.02965	60	380	0.01251
0.04919	0.05000	0.00500	0.02973	14	334	0.06067
0.05051	0.05000	0.00500	0.02979	19	339	0.01725
0.03248	0.05000	0.00500	0.02982	81	401	0.01789
0.03973	0.05000	0.00500	0.02985	72	392	0.01575
0.04908	0.05000	0.00500	0.02986	8	328	0.07251
0.05601	0.05000	0.00500	0.02990	14	334	0.06253
0.04821	0.05000	0.00500	0.02991	72	392	0.06823
0.03281	0.05000	0.00500	0.02993	83	403	0.01681
0.06791	0.05000	0.00500	0.02995	54	266	0.03624
0.07168	0.05000	0.00500	0.03006	1	319	0.03537
0.03790	0.05000	0.00500	0.03013	77	397	0.02615
0.03570	0.05000	0.00500	0.03016	1	319	0.02123
0.04791	0.05000	0.00500	0.03017	13	307	0.07462
0.03354	0.05000	0.00500	0.03019	41	361	0.01669
0.03672	0.05000	0.00500	0.03019	83	403	0.02683
0.04913	0.05000	0.00500	0.03026	57	377	0.06985
0.03912	0.05000	0.00500	0.03026	6	326	0.02121
0.04661	0.05000	0.00500	0.03029	38	358	0.04507
0.05888	0.05000	0.00500	0.03157	5	315	0.02408
0.05831	0.05000	0.00500	0.03199	46	274	0.02547
0.06143	0.05000	0.00500	0.03217	17	337	0.01865
0.05456	0.05000	0.00500	0.03269	6	314	0.03521
0.06513	0.05000	0.00500	0.03270	4	316	0.01300
0.06202	0.05000	0.00500	0.03274	25	295	0.01758
0.06624	0.05000	0.00500	0.03339	11	309	0.01174
0.03110	0.05000	0.00500	0.03371	64	384	0.00842
0.02583	0.05000	0.00500	0.03418	57	377	0.00566
0.04478	0.05000	0.00500	0.03465	9	311	0.03040
0.07792	0.05000	0.00500	0.03527	67	253	0.00477
0.07407	0.05000	0.00500	0.03546	63	257	0.00620
0.06063	0.05000	0.00500	0.03587	36	284	0.02021
0.06734	0.05000	0.00500	0.03588	83	237	0.01063
0.03908	0.05000	0.00500	0.03608	90	410	0.01742
0.05330	0.05000	0.00500	0.03642	29	349	0.03800
0.05122	0.05000	0.00500	0.03642	67	387	0.04066
0.04333	0.05000	0.00500	0.03730	15	305	0.02660
0.04890	0.05000	0.00500	0.03755	27	347	0.03966
0.09681	0.05000	0.00500	0.03822	107	213	0.00180
0.09193	0.05000	0.00500	0.03835	77	243	0.00223
0.03980	0.05000	0.00500	0.03848	12	308	0.01872
0.04420	0.05000	0.00500	0.04058	68	388	0.02886
0.04793	0.05000	0.00500	0.04356	4	324	0.03808
0.06303	0.05000	0.00500	0.05488	46	366	0.01591
