0.05000	0.03644	0.00500	0.33178	35	285	0.02035
0.05000	0.04835	0.00500	0.35944	20	300	0.04436
0.05000	0.04981	0.00500	0.36350	46	366	0.05217
0.05000	0.05929	0.00500	0.36562	5	315	0.01695
0.05000	0.03748	0.00500	0.37301	67	253	0.03009
0.05000	0.04198	0.00500	0.37489	3	317	0.04373
0.05000	0.04685	0.00500	0.38028	4	324	0.07906
0.05000	0.05684	0.00500	0.38733	26	346	0.01922
0.05000	0.03703	0.00500	0.38963	66	254	0.02342
0.05000	0.04027	0.00500	0.39377	1	321	0.03853
0.05000	0.07210	0.00500	0.40417	1	321	0.02426
0.05000	0.04392	0.00500	0.40600	49	271	0.04421
0.05000	0.04245	0.00500	0.41056	8	328	0.05031
0.05000	0.04982	0.00500	0.41149	21	299	0.06196
0.05000	0.04179	0.00500	0.41536	57	263	0.02426
0.05000	0.05778	0.00500	0.41729	37	357	0.02007
0.05000	0.04496	0.00500	0.42030	3	323	0.05573
0.05000	0.04569	0.00500	0.42664	6	314	0.04878
0.05000	0.04985	0.00500	0.42729	2	322	0.04535
0.05000	0.04424	0.00500	0.42834	35	285	0.04047
0.05000	0.04749	0.00500	0.42991	52	268	0.08937
0.05000	0.03856	0.00500	0.43885	74	246	0.02938
0.05000	0.04556	0.00500	0.44100	3	323	0.06119
0.05000	0.05344	0.00500	0.44424	7	313	0.03021
0.05000	0.06495	0.00500	0.44659	69	389	0.00659
0.05000	0.06742	0.00500	0.46054	4	316	0.00459
0.05000	0.03317	0.00500	0.52045	71	249	0.00953
0.05000	0.04798	0.00500	0.52893	24	296	0.04969
0.05000	0.04836	0.00500	0.55537	21	341	0.04848
0.05000	0.03787	0.00500	0.56445	57	263	0.01786
0.05000	0.04443	0.00500	0.57083	8	328	0.04564
0.05000	0.04198	0.00500	0.58176	5	315	0.03337
0.05000	0.04263	0.00500	0.58675	77	243	0.03665
0.05000	0.06281	0.00500	0.59934	70	390	0.00719
0.05000	0.04928	0.00500	0.64021	21	341	0.04465
0.05000	0.06479	0.00500	0.64714	108	428	0.00587
0.05000	0.03850	0.00500	0.66275	32	288	0.01962
0.05000	0.05552	0.00500	0.66903	15	335	0.01814
0.05000	0.03868	0.00500	0.70014	60	260	0.02016
0.05000	0.06448	0.00500	0.77605	51	371	0.00605
0.05000	0.05832	0.00500	0.80125	65	385	0.01226
0.05000	0.06080	0.00500	0.81712	72	392	0.00901
0.05000	0.05115	0.00500	0.82436	69	389	0.03520
0.05000	0.05484	0.00500	0.82913	44	364	0.02008
0.05000	0.05342	0.00500	0.84877	27	347	0.02495
0.05000	0.06108	0.00500	0.87159	68	388	0.00872
0.05000	0.06363	0.00500	0.92631	78	398	0.00659
0.05000	0.06838	0.00500	0.92811	95	415	0.00423
0.05000	0.02450	0.00500	1.01978	112	208	0.00402
0.05000	0.06246	0.00500	1.02925	83	403	0.00747
