0.05000	0.04299	0.00500	0.28746	43	363	0.05728
0.05000	0.03703	0.00500	0.30723	44	276	0.02520
0.05000	0.03644	0.00500	0.33178	35	285	0.01850
0.05000	0.04835	0.00500	0.35944	20	300	0.04032
0.05000	0.04504	0.00500	0.36173	31	289	0.07250
0.05000	0.04981	0.00500	0.36350	46	366	0.04742
0.05000	0.05390	0.00500	0.36484	12	332	0.03220
0.05000	0.05929	0.00500	0.36562	5	315	0.01540
0.05000	0.03748	0.00500	0.37301	67	253	0.02735
0.05000	0.04198	0.00500	0.37489	3	317	0.03975
0.05000	0.04685	0.00500	0.38028	4	324	0.07187
0.05000	0.05684	0.00500	0.38733	26	346	0.01747
0.05000	0.03703	0.00500	0.38963	66	254	0.02129
0.05000	0.04027	0.00500	0.39377	1	321	0.03502
0.05000	0.05516	0.00500	0.39956	20	340	0.02203
0.05000	0.07210	0.00500	0.40417	1	321	0.02205
0.05000	0.04068	0.00500	0.40490	32	288	0.03821
0.05000	0.04392	0.00500	0.40600	49	271	0.04019
0.05000	0.04245	0.00500	0.41056	8	328	0.04573
0.05000	0.04982	0.00500	0.41149	21	299	0.05632
0.05000	0.04179	0.00500	0.41536	57	263	0.02205
0.05000	0.05778	0.00500	0.41729	37	357	0.01824
0.05000	0.04530	0.00500	0.41784	47	273	0.06978
0.05000	0.04536	0.00500	0.41840	1	319	0.07411
0.05000	0.04563	0.00500	0.41866	11	331	0.06973
0.05000	0.05503	0.00500	0.46930	30	350	0.01182
0.05000	0.04866	0.00500	0.48897	5	315	0.03038
0.05000	0.05523	0.00500	0.50567	19	339	0.01147
0.05000	0.04755	0.00500	0.51131	16	304	0.03359
0.05000	0.04850	0.00500	0.53432	14	334	0.03090
0.05000	0.04899	0.00500	0.56378	24	344	0.02925
0.05000	0.05957	0.00500	0.57328	15	335	0.00639
0.05000	0.05168	0.00500	0.58590	17	303	0.01989
0.05000	0.05517	0.00500	0.59173	10	330	0.01157
0.05000	0.04719	0.00500	0.59327	18	338	0.03433
0.05000	0.04566	0.00500	0.62169	48	272	0.03518
0.05000	0.04649	0.00500	0.62891	17	337	0.03522
0.05000	0.05249	0.00500	0.63429	60	260	0.01750
0.05000	0.06109	0.00500	0.65072	77	397	0.00535
0.05000	0.03230	0.00500	0.65189	79	241	0.00614
0.05000	0.05096	0.00500	0.65318	67	387	0.02223
0.05000	0.04796	0.00500	0.66543	54	374	0.03254
0.05000	0.04759	0.00500	0.70769	18	302	0.03349
0.05000	0.03231	0.00500	0.71167	48	272	0.00615
0.05000	0.03516	0.00500	0.72017	43	277	0.00887
0.05000	0.03490	0.00500	0.85429	38	282	0.00856
0.05000	0.04072	0.00500	0.97964	79	241	0.02053
0.05000	0.04907	0.00500	0.99028	62	258	0.02897
0.05000	0.03998	0.00500	0.99142	71	249	0.01827
0.05000	0.07712	0.00500	1.10848	98	418	0.00141
