0.05000	0.03644	0.00500	0.33178	35	285	0.02147
0.05000	0.04835	0.00500	0.35944	20	300	0.04680
0.05000	0.04981	0.00500	0.36350	46	366	0.05504
0.05000	0.03748	0.00500	0.37301	67	253	0.03174
0.05000	0.05684	0.00500	0.38733	26	346	0.02028
0.05000	0.07210	0.00500	0.40417	1	321	0.02560
0.05000	0.04392	0.00500	0.40600	49	271	0.04664
0.05000	0.04245	0.00500	0.41056	8	328	0.05307
0.05000	0.04982	0.00500	0.41149	21	299	0.06536
0.05000	0.04179	0.00500	0.41536	57	263	0.02560
0.05000	0.05778	0.00500	0.41729	37	357	0.02117
0.05000	0.04496	0.00500	0.42030	3	323	0.05879
0.05000	0.04569	0.00500	0.42664	6	314	0.05146
0.05000	0.04985	0.00500	0.42729	2	322	0.04784
0.05000	0.04424	0.00500	0.42834	35	285	0.04270
0.05000	0.04556	0.00500	0.44100	3	323	0.06455
0.05000	0.05344	0.00500	0.44424	7	313	0.03187
0.05000	0.06495	0.00500	0.44659	69	389	0.00696
0.05000	0.03975	0.00500	0.45331	3	323	0.02962
0.05000	0.05163	0.00500	0.45421	12	332	0.05920
0.05000	0.05299	0.00500	0.45486	0	320	0.02556
0.05000	0.03845	0.00500	0.45654	38	282	0.03056
0.05000	0.04160	0.00500	0.45691	59	261	0.06212
0.05000	0.04259	0.00500	0.46128	81	239	0.05043
0.05000	0.04865	0.00500	0.46133	3	317	0.02560
0.05000	0.05700	0.00500	0.46192	35	355	0.00890
0.05000	0.05790	0.00500	0.48632	41	361	0.01045
0.05000	0.05432	0.00500	0.49528	23	343	0.01753
0.05000	0.04742	0.00500	0.50820	16	304	0.04031
0.05000	0.04452	0.00500	0.51848	7	313	0.03586
0.05000	0.05079	0.00500	0.52768	8	328	0.02977
0.05000	0.03753	0.00500	0.59144	75	245	0.01320
0.05000	0.05296	0.00500	0.59563	82	402	0.02161
0.05000	0.03447	0.00500	0.59760	8	328	0.00872
0.05000	0.03608	0.00500	0.60295	49	271	0.01077
0.05000	0.04173	0.00500	0.61253	36	284	0.02492
0.05000	0.04895	0.00500	0.67047	39	281	0.03683
0.05000	0.04238	0.00500	0.70455	39	281	0.02742
0.05000	0.04580	0.00500	0.71216	31	289	0.03950
0.05000	0.05780	0.00500	0.73828	17	337	0.01059
0.05000	0.04511	0.00500	0.75111	44	276	0.03779
0.05000	0.02581	0.00500	0.76194	97	223	0.00352
0.05000	0.05589	0.00500	0.78292	42	362	0.01386
0.05000	0.03357	0.00500	0.82080	87	233	0.00780
0.05000	0.05284	0.00500	0.82363	55	375	0.02201
0.05000	0.06294	0.00500	0.84462	124	444	0.00570
0.05000	0.05946	0.00500	0.87198	70	390	0.00853
0.05000	0.05757	0.00500	0.96244	24	344	0.01093
0.05000	0.03731	0.00500	1.03082	82	238	0.01279
0.05000	0.04555	0.00500	1.04928	60	380	0.03896
