0.05000	0.04119	0.00500	0.27795	32	352	0.03019
0.05000	0.04299	0.00500	0.28746	43	363	0.05166
0.05000	0.03703	0.00500	0.30723	44	276	0.02273
0.05000	0.03791	0.00500	0.30925	34	286	0.02547
0.05000	0.05057	0.00500	0.32002	8	312	0.05716
0.05000	0.04877	0.00500	0.32341	18	338	0.06866
0.05000	0.03644	0.00500	0.33178	35	285	0.01668
0.05000	0.05236	0.00500	0.35106	31	351	0.03756
0.05000	0.04282	0.00500	0.35249	23	297	0.04446
0.05000	0.04861	0.00500	0.35280	13	307	0.07005
0.05000	0.05393	0.00500	0.35686	2	322	0.03569
0.05000	0.04835	0.00500	0.35944	20	300	0.03637
0.05000	0.04504	0.00500	0.36173	31	289	0.06539
0.05000	0.04827	0.00500	0.36242	26	346	0.06168
0.05000	0.03192	0.00500	0.36293	43	277	0.01315
0.05000	0.04981	0.00500	0.36350	46	366	0.04277
0.05000	0.05390	0.00500	0.36484	12	332	0.02904
0.05000	0.05651	0.00500	0.36545	18	302	0.02144
0.05000	0.05929	0.00500	0.36562	5	315	0.01389
0.05000	0.05164	0.00500	0.37077	27	347	0.03247
0.05000	0.04349	0.00500	0.37271	47	273	0.04851
0.05000	0.03748	0.00500	0.37301	67	253	0.02467
0.05000	0.04198	0.00500	0.37489	3	317	0.03585
0.05000	0.04280	0.00500	0.37665	84	236	0.05771
0.05000	0.04763	0.00500	0.37846	1	319	0.05675
0.05000	0.03754	0.00500	0.39948	46	274	0.01218
0.05000	0.04883	0.00500	0.42897	24	344	0.04061
0.05000	0.05131	0.00500	0.47623	27	347	0.02638
0.05000	0.05618	0.00500	0.49996	34	354	0.01097
0.05000	0.04529	0.00500	0.52751	45	275	0.04581
0.05000	0.03944	0.00500	0.55833	9	311	0.01698
0.05000	0.03463	0.00500	0.57084	23	297	0.00779
0.05000	0.04016	0.00500	0.57522	65	255	0.01941
0.05000	0.04479	0.00500	0.58033	5	325	0.04354
0.05000	0.06145	0.00500	0.59528	74	394	0.00528
0.05000	0.05119	0.00500	0.61269	5	315	0.02699
0.05000	0.05305	0.00500	0.63915	31	351	0.01894
0.05000	0.04921	0.00500	0.64614	34	286	0.03838
0.05000	0.03842	0.00500	0.64924	85	235	0.01415
0.05000	0.04112	0.00500	0.67709	80	240	0.02329
0.05000	0.05063	0.00500	0.70097	36	356	0.02999
0.05000	0.03375	0.00500	0.70711	86	234	0.00691
0.05000	0.05328	0.00500	0.73347	23	343	0.01814
0.05000	0.05142	0.00500	0.73616	57	377	0.02583
0.05000	0.04545	0.00500	0.80970	0	320	0.04642
0.05000	0.03493	0.00500	0.81590	79	241	0.00813
0.05000	0.07806	0.00500	0.81859	102	422	0.00129
0.05000	0.03190	0.00500	0.89489	89	231	0.00546
0.05000	0.06236	0.00500	1.20427	83	403	0.00475
0.05000	0.02367	0.00500	1.29834	125	195	0.00239
