0.05000	0.04119	0.00500	0.27795	32	352	0.03516
0.05000	0.04299	0.00500	0.28746	43	363	0.06017
0.05000	0.03703	0.00500	0.30723	44	276	0.02648
0.05000	0.03644	0.00500	0.33178	35	285	0.01943
0.05000	0.05236	0.00500	0.35106	31	351	0.04374
0.05000	0.05393	0.00500	0.35686	2	322	0.04157
0.05000	0.04835	0.00500	0.35944	20	300	0.04236
0.05000	0.04504	0.00500	0.36173	31	289	0.07616
0.05000	0.04827	0.00500	0.36242	26	346	0.07184
0.05000	0.03192	0.00500	0.36293	43	277	0.01531
0.05000	0.04981	0.00500	0.36350	46	366	0.04982
0.05000	0.05390	0.00500	0.36484	12	332	0.03383
0.05000	0.05651	0.00500	0.36545	18	302	0.02497
0.05000	0.05929	0.00500	0.36562	5	315	0.01618
0.05000	0.05164	0.00500	0.37077	27	347	0.03782
0.05000	0.04349	0.00500	0.37271	47	273	0.05650
0.05000	0.03748	0.00500	0.37301	67	253	0.02873
0.05000	0.04198	0.00500	0.37489	3	317	0.04176
0.05000	0.04763	0.00500	0.37846	1	319	0.06609
0.05000	0.04685	0.00500	0.38028	4	324	0.07550
0.05000	0.05395	0.00500	0.38263	12	308	0.03010
0.05000	0.06099	0.00500	0.38653	53	373	0.01748
0.05000	0.05684	0.00500	0.38733	26	346	0.01835
0.05000	0.03993	0.00500	0.38899	9	311	0.04828
0.05000	0.03703	0.00500	0.38963	66	254	0.02236
0.05000	0.05239	0.00500	0.44613	31	351	0.02382
0.05000	0.03741	0.00500	0.50640	44	276	0.01309
0.05000	0.04624	0.00500	0.51266	49	271	0.04356
0.05000	0.03217	0.00500	0.53085	102	218	0.00653
0.05000	0.04571	0.00500	0.57974	16	336	0.04260
0.05000	0.05350	0.00500	0.58145	50	370	0.01986
0.05000	0.07028	0.00500	0.59167	53	373	0.00278
0.05000	0.04099	0.00500	0.66233	61	259	0.02313
0.05000	0.04196	0.00500	0.67886	12	308	0.02706
0.05000	0.05695	0.00500	0.68057	58	378	0.01164
0.05000	0.04290	0.00500	0.68291	31	289	0.03128
0.05000	0.04198	0.00500	0.68841	74	246	0.02714
0.05000	0.03426	0.00500	0.70580	68	252	0.00844
0.05000	0.04836	0.00500	0.72636	17	303	0.04115
0.05000	0.03479	0.00500	0.73954	77	243	0.00905
0.05000	0.04462	0.00500	0.74609	35	285	0.03902
0.05000	0.03919	0.00500	0.74978	75	245	0.01726
0.05000	0.05486	0.00500	0.76684	21	341	0.01597
0.05000	0.02259	0.00500	0.87774	124	196	0.00263
0.05000	0.02943	0.00500	0.89499	84	236	0.00484
0.05000	0.03874	0.00500	0.92811	83	237	0.01607
0.05000	0.04970	0.00500	0.94249	23	343	0.03574
0.05000	0.05864	0.00500	1.05078	89	409	0.00920
0.05000	0.03867	0.00500	1.08935	91	229	0.01589
0.05000	0.05660	0.00500	1.12475	25	345	0.01225
