0.05000	0.04119	0.00500	0.27795	32	352	0.03592
0.05000	0.04299	0.00500	0.28746	43	363	0.06147
0.05000	0.03703	0.00500	0.30723	44	276	0.02705
0.05000	0.03644	0.00500	0.33178	35	285	0.01985
0.05000	0.05393	0.00500	0.35686	2	322	0.04246
0.05000	0.04835	0.00500	0.35944	20	300	0.04327
0.05000	0.04504	0.00500	0.36173	31	289	0.07780
0.05000	0.03192	0.00500	0.36293	43	277	0.01564
0.05000	0.04981	0.00500	0.36350	46	366	0.05089
0.05000	0.05390	0.00500	0.36484	12	332	0.03455
0.05000	0.05651	0.00500	0.36545	18	302	0.02551
0.05000	0.05929	0.00500	0.36562	5	315	0.01653
0.05000	0.03748	0.00500	0.37301	67	253	0.02935
0.05000	0.04198	0.00500	0.37489	3	317	0.04266
0.05000	0.04685	0.00500	0.38028	4	324	0.07712
0.05000	0.05395	0.00500	0.38263	12	308	0.03075
0.05000	0.05684	0.00500	0.38733	26	346	0.01875
0.05000	0.03703	0.00500	0.38963	66	254	0.02285
0.05000	0.04918	0.00500	0.38999	18	302	0.06669
0.05000	0.04027	0.00500	0.39377	1	321	0.03759
0.05000	0.05516	0.00500	0.39956	20	340	0.02364
0.05000	0.04234	0.00500	0.39999	19	301	0.04230
0.05000	0.04547	0.00500	0.40357	29	291	0.09270
0.05000	0.07210	0.00500	0.40417	1	321	0.02367
0.05000	0.04068	0.00500	0.40490	32	288	0.04100
0.05000	0.05391	0.00500	0.40533	2	318	0.01828
0.05000	0.06504	0.00500	0.47482	8	312	0.00576
0.05000	0.05995	0.00500	0.51037	90	410	0.00999
0.05000	0.03633	0.00500	0.56429	59	261	0.01301
0.05000	0.03932	0.00500	0.57070	66	254	0.01967
0.05000	0.04045	0.00500	0.58150	33	353	0.02317
0.05000	0.03271	0.00500	0.60024	72	248	0.00836
0.05000	0.05123	0.00500	0.60934	17	303	0.03284
0.05000	0.05175	0.00500	0.61010	17	303	0.03068
0.05000	0.04649	0.00500	0.61985	48	272	0.04427
0.05000	0.06632	0.00500	0.62330	21	341	0.00510
0.05000	0.04254	0.00500	0.62437	60	260	0.03109
0.05000	0.04634	0.00500	0.63818	22	298	0.04409
0.05000	0.03682	0.00500	0.67573	37	283	0.01388
0.05000	0.03574	0.00500	0.70268	7	313	0.01205
0.05000	0.04906	0.00500	0.72743	7	313	0.04128
0.05000	0.06234	0.00500	0.72903	76	396	0.00760
0.05000	0.03937	0.00500	0.73479	51	269	0.01982
0.05000	0.03642	0.00500	0.73815	100	220	0.01316
0.05000	0.04681	0.00500	0.74129	37	283	0.04454
0.05000	0.03303	0.00500	0.75016	71	249	0.00867
0.05000	0.04433	0.00500	0.76406	42	362	0.03845
0.05000	0.05872	0.00500	0.88446	122	442	0.01164
0.05000	0.05973	0.00500	0.90425	74	394	0.01026
0.05000	0.02129	0.00500	1.12354	110	210	0.00298
