0.05000	0.04119	0.00500	0.27795	32	352	0.03429
0.05000	0.04299	0.00500	0.28746	43	363	0.05867
0.05000	0.03703	0.00500	0.30723	44	276	0.02582
0.05000	0.03791	0.00500	0.30925	34	286	0.02892
0.05000	0.05057	0.00500	0.32002	8	312	0.06492
0.05000	0.03644	0.00500	0.33178	35	285	0.01895
0.05000	0.05236	0.00500	0.35106	31	351	0.04265
0.05000	0.05393	0.00500	0.35686	2	322	0.04053
0.05000	0.04835	0.00500	0.35944	20	300	0.04130
0.05000	0.04504	0.00500	0.36173	31	289	0.07426
0.05000	0.04827	0.00500	0.36242	26	346	0.07005
0.05000	0.03192	0.00500	0.36293	43	277	0.01493
0.05000	0.04981	0.00500	0.36350	46	366	0.04857
0.05000	0.05390	0.00500	0.36484	12	332	0.03298
0.05000	0.05651	0.00500	0.36545	18	302	0.02435
0.05000	0.05929	0.00500	0.36562	5	315	0.01578
0.05000	0.05164	0.00500	0.37077	27	347	0.03688
0.05000	0.04349	0.00500	0.37271	47	273	0.05509
0.05000	0.03748	0.00500	0.37301	67	253	0.02802
0.05000	0.04198	0.00500	0.37489	3	317	0.04071
0.05000	0.04763	0.00500	0.37846	1	319	0.06444
0.05000	0.04685	0.00500	0.38028	4	324	0.07361
0.05000	0.05395	0.00500	0.38263	12	308	0.02935
0.05000	0.06099	0.00500	0.38653	53	373	0.01704
0.05000	0.05684	0.00500	0.38733	26	346	0.01789
0.05000	0.03993	0.00500	0.38899	9	311	0.02414
0.05000	0.03703	0.00500	0.38963	66	254	0.01118
0.05000	0.06056	0.00500	0.41699	21	341	0.00757
0.05000	0.05785	0.00500	0.43115	46	366	0.01076
0.05000	0.03741	0.00500	0.48662	19	301	0.01375
0.05000	0.05532	0.00500	0.50267	2	322	0.01561
0.05000	0.04162	0.00500	0.54118	42	278	0.02691
0.05000	0.04593	0.00500	0.59811	29	349	0.04523
0.05000	0.04819	0.00500	0.60395	17	303	0.04377
0.05000	0.05174	0.00500	0.64059	22	342	0.02779
0.05000	0.03001	0.00500	0.65095	94	226	0.00540
0.05000	0.04970	0.00500	0.65285	2	322	0.03753
0.05000	0.04080	0.00500	0.65993	52	268	0.02354
0.05000	0.04804	0.00500	0.68954	62	258	0.04422
0.05000	0.02943	0.00500	0.73912	74	246	0.00508
0.05000	0.06151	0.00500	0.74989	114	434	0.00677
0.05000	0.04609	0.00500	0.80519	54	266	0.04553
0.05000	0.06379	0.00500	0.81170	118	438	0.00527
0.05000	0.03597	0.00500	0.85499	43	277	0.01116
0.05000	0.05990	0.00500	0.87886	69	389	0.00821
0.05000	0.06052	0.00500	0.88358	69	389	0.00761
0.05000	0.05067	0.00500	0.90954	58	378	0.03280
0.05000	0.03816	0.00500	0.93605	93	227	0.01541
0.05000	0.02748	0.00500	1.01429	119	201	0.00420
0.05000	0.06037	0.00500	1.15778	101	421	0.00775
