2	100	0.05000	0.00000	0.00000	0.05000	0.09307	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.06497	0.00010	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.05865	0.00011	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.07587	0.00007	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.03292	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.03536	0.00010	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.05706	0.00008	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.09460	0.00008	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.03779	0.00010	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.04810	0.00007	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.00260	0.00008	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.01128	0.00009	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.05608	0.00010	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.09684	0.00009	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.02838	0.00009	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.02099	0.00010	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.01844	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.04527	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.06224	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.05428	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.02410	0.00008	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.04932	0.00008	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.00154	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.06235	0.00009	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.00031	0.00008	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.00860	0.00010	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.04080	0.00008	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.00263	0.00011	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.04580	0.00012	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.03730	0.00010	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.06613	0.00007	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.08452	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.08803	0.00009	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.08170	0.00008	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.06198	0.00005	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.05585	0.00006	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.07848	0.00007	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.04614	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.08050	0.00008	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.08478	0.00007	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.05397	0.00009	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.06669	0.00010	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.08244	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.04132	0.00012	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.04274	0.00009	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.00516	0.00009	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.04521	0.00009	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.06729	0.00010	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.05455	0.00011	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.03186	0.00013	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.05786	0.00009	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.08294	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.09682	0.00009	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.04937	0.00007	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.03890	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.03664	0.00005	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.08370	0.00008	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.08929	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.04236	0.00009	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.06578	0.00010	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.06082	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.07131	0.00007	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.02098	0.00007	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.04721	0.00009	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.09483	0.00011	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.06245	0.00008	0.00500	0.00000	0.00000
