0.05964	0.05000	0.00500	0.02842	19	339	0.04746
0.05091	0.05000	0.00500	0.02912	40	360	0.06811
0.04873	0.05000	0.00500	0.02912	30	350	0.02696
0.04894	0.05000	0.00500	0.02922	22	342	0.04036
0.05145	0.05000	0.00500	0.02973	56	376	0.06783
0.06025	0.05000	0.00500	0.02976	27	347	0.04525
0.06354	0.05000	0.00500	0.03004	1	319	0.04386
0.04788	0.05000	0.00500	0.03011	41	361	0.05399
0.05147	0.05000	0.00500	0.03011	12	332	0.05463
0.03335	0.05000	0.00500	0.03017	70	390	0.02371
0.08751	0.05000	0.00500	0.03020	18	338	0.01530
0.03903	0.05000	0.00500	0.03022	38	358	0.03008
0.04628	0.05000	0.00500	0.03022	15	335	0.04258
0.05995	0.05000	0.00500	0.03036	15	335	0.05408
0.05921	0.05000	0.00500	0.03038	32	352	0.02356
0.05462	0.05000	0.00500	0.03052	12	332	0.05897
0.04507	0.05000	0.00500	0.03052	12	332	0.04905
0.04288	0.05000	0.00500	0.03064	39	359	0.03567
0.04264	0.05000	0.00500	0.03064	15	335	0.03577
0.05241	0.05000	0.00500	0.03083	5	315	0.02356
0.05877	0.05000	0.00500	0.03087	17	337	0.03997
0.08234	0.05000	0.00500	0.03087	20	300	0.02436
0.04426	0.05000	0.00500	0.03087	18	338	0.03659
0.06337	0.05000	0.00500	0.03089	37	283	0.03536
0.07651	0.05000	0.00500	0.03089	60	260	0.02291
0.06024	0.05000	0.00500	0.03100	36	356	0.01939
0.06363	0.05000	0.00500	0.03101	24	296	0.01546
0.05284	0.05000	0.00500	0.03124	36	284	0.04118
0.04042	0.05000	0.00500	0.03145	70	390	0.01457
0.06563	0.05000	0.00500	0.03156	31	289	0.01800
0.04687	0.05000	0.00500	0.03175	112	432	0.02746
0.07521	0.05000	0.00500	0.03187	26	294	0.00768
0.06902	0.05000	0.00500	0.03189	19	301	0.01300
0.06713	0.05000	0.00500	0.03219	45	275	0.01554
0.06547	0.05000	0.00500	0.03275	34	286	0.01828
0.05747	0.05000	0.00500	0.03275	20	340	0.03761
0.06028	0.05000	0.00500	0.03298	41	279	0.03032
0.05669	0.05000	0.00500	0.03337	6	314	0.03924
0.02904	0.05000	0.00500	0.03349	99	419	0.00575
0.03519	0.05000	0.00500	0.03378	62	382	0.00914
0.04268	0.05000	0.00500	0.03422	13	307	0.01815
0.08717	0.05000	0.00500	0.03474	38	282	0.00351
0.09349	0.05000	0.00500	0.03478	26	294	0.00254
0.05895	0.05000	0.00500	0.03491	40	280	0.03392
0.05614	0.05000	0.00500	0.03556	32	352	0.04020
0.06131	0.05000	0.00500	0.03793	39	281	0.02757
0.03185	0.05000	0.00500	0.03892	74	394	0.00703
0.08673	0.05000	0.00500	0.04180	103	217	0.00360
0.05468	0.05000	0.00500	0.04232	27	347	0.04171
0.02224	0.05000	0.00500	0.04266	114	434	0.00375
