2	100	0.05000	-0.75193	0.00202	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.46554	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.42768	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.31286	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.19340	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.23942	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.16495	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.24231	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.08746	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.02784	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.05911	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.12518	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.05220	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.07925	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.14910	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.13970	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.18914	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.12455	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.09992	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.08090	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.02045	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.13383	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.08292	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.03291	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.06459	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.06106	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.09225	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.05428	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.10671	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.02956	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.02276	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.07416	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
