0.05242	0.05000	0.00500	0.02759	33	287	0.07635
0.03310	0.05000	0.00500	0.02788	44	364	0.01454
0.04600	0.05000	0.00500	0.02836	12	332	0.03916
0.05964	0.05000	0.00500	0.02842	19	339	0.04186
0.03527	0.05000	0.00500	0.02852	47	367	0.02115
0.03498	0.05000	0.00500	0.02860	58	378	0.01886
0.07258	0.05000	0.00500	0.02879	11	309	0.00937
0.07073	0.05000	0.00500	0.02891	1	319	0.01415
0.04873	0.05000	0.00500	0.02912	30	350	0.02378
0.05091	0.05000	0.00500	0.02912	40	360	0.06008
0.03255	0.05000	0.00500	0.02914	15	335	0.01525
0.04894	0.05000	0.00500	0.02922	22	342	0.03560
0.03566	0.05000	0.00500	0.02946	48	368	0.01844
0.03712	0.05000	0.00500	0.02956	38	358	0.02392
0.04471	0.05000	0.00500	0.02960	61	381	0.04816
0.04349	0.05000	0.00500	0.02960	8	328	0.04381
0.06075	0.05000	0.00500	0.02966	4	316	0.03225
0.05397	0.05000	0.00500	0.02973	24	344	0.05818
0.05145	0.05000	0.00500	0.02973	56	376	0.05983
0.06025	0.05000	0.00500	0.02976	27	347	0.03991
0.04962	0.05000	0.00500	0.02976	16	336	0.08317
0.04869	0.05000	0.00500	0.02977	22	342	0.07977
0.04692	0.05000	0.00500	0.02978	4	324	0.06338
0.04772	0.05000	0.00500	0.02980	28	348	0.06416
0.06919	0.05000	0.00500	0.02990	1	319	0.01486
0.04251	0.05000	0.00500	0.03134	36	356	0.02011
0.05183	0.05000	0.00500	0.03142	4	324	0.03404
0.04729	0.05000	0.00500	0.03177	11	309	0.03392
0.04116	0.05000	0.00500	0.03239	29	349	0.01689
0.04824	0.05000	0.00500	0.03257	27	347	0.03582
0.04706	0.05000	0.00500	0.03305	2	318	0.03336
0.04241	0.05000	0.00500	0.03306	39	359	0.01985
0.04797	0.05000	0.00500	0.03318	0	320	0.03537
0.04092	0.05000	0.00500	0.03325	63	383	0.01638
0.05269	0.05000	0.00500	0.03407	6	314	0.03179
0.05991	0.05000	0.00500	0.03442	27	293	0.01328
0.05165	0.05000	0.00500	0.03454	35	285	0.03446
0.06483	0.05000	0.00500	0.03456	0	320	0.00756
0.08613	0.05000	0.00500	0.03489	68	252	0.00158
0.06342	0.05000	0.00500	0.03555	39	281	0.00880
0.04251	0.05000	0.00500	0.03574	20	300	0.02011
0.02802	0.05000	0.00500	0.03620	56	376	0.00421
0.03583	0.05000	0.00500	0.03714	30	350	0.00888
0.03384	0.05000	0.00500	0.03738	49	369	0.00718
0.06882	0.05000	0.00500	0.03850	62	258	0.00514
0.04225	0.05000	0.00500	0.03852	27	293	0.01944
0.04950	0.05000	0.00500	0.03880	24	344	0.03690
0.03141	0.05000	0.00500	0.04222	68	388	0.00567
0.05799	0.05000	0.00500	0.04247	43	363	0.01694
0.04667	0.05000	0.00500	0.04915	93	413	0.03232
