0.05242	0.05000	0.00500	0.02759	33	287	0.08074
0.03310	0.05000	0.00500	0.02788	44	364	0.01538
0.04811	0.05000	0.00500	0.02827	29	349	0.08716
0.04600	0.05000	0.00500	0.02836	12	332	0.04141
0.05964	0.05000	0.00500	0.02842	19	339	0.04427
0.03527	0.05000	0.00500	0.02852	47	367	0.02236
0.03498	0.05000	0.00500	0.02860	58	378	0.01994
0.07258	0.05000	0.00500	0.02879	11	309	0.00991
0.07073	0.05000	0.00500	0.02891	1	319	0.01497
0.04624	0.05000	0.00500	0.02895	57	377	0.06722
0.05044	0.05000	0.00500	0.02906	43	363	0.06972
0.05091	0.05000	0.00500	0.02912	40	360	0.06353
0.04873	0.05000	0.00500	0.02912	30	350	0.02515
0.03255	0.05000	0.00500	0.02914	15	335	0.01613
0.04894	0.05000	0.00500	0.02922	22	342	0.03765
0.03449	0.05000	0.00500	0.02936	52	372	0.02426
0.02836	0.05000	0.00500	0.02937	61	381	0.01045
0.04831	0.05000	0.00500	0.02940	33	353	0.09460
0.03566	0.05000	0.00500	0.02946	48	368	0.01950
0.03712	0.05000	0.00500	0.02956	38	358	0.02530
0.03712	0.05000	0.00500	0.02957	54	374	0.03003
0.04349	0.05000	0.00500	0.02960	8	328	0.04633
0.04471	0.05000	0.00500	0.02960	61	381	0.05093
0.06075	0.05000	0.00500	0.02966	4	316	0.03411
0.04190	0.05000	0.00500	0.02971	13	307	0.04893
0.05809	0.05000	0.00500	0.03038	42	362	0.01421
0.06088	0.05000	0.00500	0.03050	38	282	0.01033
0.03152	0.05000	0.00500	0.03116	39	359	0.00861
0.02823	0.05000	0.00500	0.03116	61	381	0.00628
0.04780	0.05000	0.00500	0.03121	68	388	0.04131
0.05679	0.05000	0.00500	0.03129	2	322	0.01664
0.04368	0.05000	0.00500	0.03145	24	344	0.03525
0.06562	0.05000	0.00500	0.03163	18	338	0.00644
0.06254	0.05000	0.00500	0.03175	16	336	0.00867
0.02740	0.05000	0.00500	0.03213	118	438	0.00583
0.03725	0.05000	0.00500	0.03224	4	316	0.01646
0.05639	0.05000	0.00500	0.03245	47	367	0.01749
0.05004	0.05000	0.00500	0.03306	6	326	0.03652
0.06652	0.05000	0.00500	0.03407	21	299	0.00594
0.04519	0.05000	0.00500	0.03445	51	371	0.03946
0.05143	0.05000	0.00500	0.03477	39	359	0.03197
0.05104	0.05000	0.00500	0.03486	35	355	0.03330
0.06756	0.05000	0.00500	0.03507	63	257	0.00543
0.04918	0.05000	0.00500	0.03510	51	269	0.03889
0.05151	0.05000	0.00500	0.03513	37	283	0.03170
0.03838	0.05000	0.00500	0.03562	92	412	0.01895
0.03987	0.05000	0.00500	0.03589	70	390	0.02286
0.03868	0.05000	0.00500	0.03833	70	390	0.01968
0.05681	0.05000	0.00500	0.04104	3	317	0.01660
0.03400	0.05000	0.00500	0.04153	122	442	0.01122
