0.04600	0.05000	0.00500	0.02836	12	332	0.04132
0.05964	0.05000	0.00500	0.02842	19	339	0.04417
0.03498	0.05000	0.00500	0.02860	58	378	0.01990
0.07073	0.05000	0.00500	0.02891	1	319	0.01493
0.05091	0.05000	0.00500	0.02912	40	360	0.06338
0.04873	0.05000	0.00500	0.02912	30	350	0.02509
0.03255	0.05000	0.00500	0.02914	15	335	0.01609
0.04894	0.05000	0.00500	0.02922	22	342	0.03756
0.05145	0.05000	0.00500	0.02973	56	376	0.06313
0.06025	0.05000	0.00500	0.02976	27	347	0.04211
0.04692	0.05000	0.00500	0.02978	4	324	0.06687
0.04772	0.05000	0.00500	0.02980	28	348	0.06769
0.06937	0.05000	0.00500	0.02990	40	280	0.01868
0.04100	0.05000	0.00500	0.03001	23	343	0.03743
0.06354	0.05000	0.00500	0.03004	1	319	0.04081
0.03814	0.05000	0.00500	0.03005	10	330	0.02680
0.04788	0.05000	0.00500	0.03011	41	361	0.05025
0.05147	0.05000	0.00500	0.03011	12	332	0.05084
0.03335	0.05000	0.00500	0.03017	70	390	0.02206
0.08751	0.05000	0.00500	0.03020	18	338	0.01424
0.04935	0.05000	0.00500	0.03021	1	319	0.07498
0.03903	0.05000	0.00500	0.03022	38	358	0.02800
0.04628	0.05000	0.00500	0.03022	15	335	0.03963
0.04532	0.05000	0.00500	0.03025	7	327	0.04371
0.05995	0.05000	0.00500	0.03036	15	335	0.05033
0.05400	0.05000	0.00500	0.03122	8	328	0.03373
0.06755	0.05000	0.00500	0.03201	4	316	0.00863
0.04039	0.05000	0.00500	0.03214	36	356	0.01798
0.05052	0.05000	0.00500	0.03215	17	303	0.03914
0.04402	0.05000	0.00500	0.03230	66	386	0.02655
0.06077	0.05000	0.00500	0.03256	53	373	0.01701
0.05206	0.05000	0.00500	0.03282	12	332	0.03780
0.07770	0.05000	0.00500	0.03287	34	286	0.00394
0.06491	0.05000	0.00500	0.03293	5	325	0.01107
0.06143	0.05000	0.00500	0.03321	48	272	0.01585
0.06003	0.05000	0.00500	0.03336	22	342	0.01844
0.04965	0.05000	0.00500	0.03339	6	314	0.03894
0.05316	0.05000	0.00500	0.03377	8	312	0.03573
0.06409	0.05000	0.00500	0.03423	10	310	0.01201
0.09178	0.05000	0.00500	0.03541	71	249	0.00182
0.06507	0.05000	0.00500	0.03612	64	256	0.01090
0.05497	0.05000	0.00500	0.03684	38	282	0.03114
0.07791	0.05000	0.00500	0.03780	60	260	0.00389
0.04212	0.05000	0.00500	0.03789	35	355	0.02171
0.05405	0.05000	0.00500	0.03820	40	280	0.03360
0.05500	0.05000	0.00500	0.03873	56	376	0.03106
0.03884	0.05000	0.00500	0.03923	125	445	0.01521
0.03196	0.05000	0.00500	0.04023	43	363	0.00779
0.04057	0.05000	0.00500	0.04142	45	365	0.01833
0.03190	0.05000	0.00500	0.04747	114	434	0.00775
