0.04873	0.05000	0.00500	0.02912	30	350	0.03393
0.04894	0.05000	0.00500	0.02922	22	342	0.05080
0.03335	0.05000	0.00500	0.03017	70	390	0.02983
0.08751	0.05000	0.00500	0.03020	18	338	0.01926
0.05921	0.05000	0.00500	0.03038	32	352	0.02964
0.04288	0.05000	0.00500	0.03064	39	359	0.04489
0.05241	0.05000	0.00500	0.03083	5	315	0.02964
0.08234	0.05000	0.00500	0.03087	20	300	0.03066
0.05877	0.05000	0.00500	0.03087	17	337	0.05030
0.07651	0.05000	0.00500	0.03089	60	260	0.02883
0.06024	0.05000	0.00500	0.03100	36	356	0.04829
0.03358	0.05000	0.00500	0.03110	30	350	0.02381
0.05479	0.05000	0.00500	0.03113	12	332	0.02964
0.04411	0.05000	0.00500	0.03115	73	393	0.02964
0.03348	0.05000	0.00500	0.03122	11	331	0.02476
0.02968	0.05000	0.00500	0.03131	70	390	0.01970
0.06348	0.05000	0.00500	0.03138	1	321	0.06573
0.05845	0.05000	0.00500	0.03153	22	342	0.07016
0.05061	0.05000	0.00500	0.03154	21	299	0.06466
0.04515	0.05000	0.00500	0.03161	2	322	0.03850
0.04531	0.05000	0.00500	0.03175	47	367	0.03882
0.05369	0.05000	0.00500	0.03180	9	329	0.06920
0.04078	0.05000	0.00500	0.03181	57	377	0.02964
0.07544	0.05000	0.00500	0.03182	6	314	0.04656
0.04256	0.05000	0.00500	0.03185	34	354	0.05309
0.04300	0.05000	0.00500	0.03190	31	289	0.01732
0.04429	0.05000	0.00500	0.03201	36	356	0.02420
0.12956	0.05000	0.00500	0.03202	42	278	0.00919
0.04062	0.05000	0.00500	0.03202	53	373	0.02380
0.06996	0.05000	0.00500	0.03225	22	298	0.02194
0.10658	0.05000	0.00500	0.03292	47	273	0.00360
0.04219	0.05000	0.00500	0.03306	42	362	0.02625
0.06311	0.05000	0.00500	0.03313	31	289	0.03311
0.08267	0.05000	0.00500	0.03346	50	270	0.01025
0.06641	0.05000	0.00500	0.03348	48	272	0.02739
0.04954	0.05000	0.00500	0.03367	21	299	0.03860
0.05294	0.05000	0.00500	0.03370	45	275	0.04216
0.03661	0.05000	0.00500	0.03416	61	381	0.01846
0.06851	0.05000	0.00500	0.03433	9	311	0.02404
0.06641	0.05000	0.00500	0.03479	18	302	0.02739
0.05969	0.05000	0.00500	0.03522	10	330	0.03869
0.07056	0.05000	0.00500	0.03524	63	257	0.02112
0.08667	0.05000	0.00500	0.03536	34	286	0.00831
0.03684	0.05000	0.00500	0.03577	68	388	0.01873
0.09222	0.05000	0.00500	0.03693	56	264	0.00638
0.08498	0.05000	0.00500	0.03709	42	278	0.00906
0.06525	0.05000	0.00500	0.03725	90	230	0.02936
0.08669	0.05000	0.00500	0.03743	89	231	0.00831
0.09721	0.05000	0.00500	0.03983	103	217	0.00514
0.14126	0.05000	0.00500	0.04235	113	207	0.00137
