0.04600	0.05000	0.00500	0.02836	12	332	0.04268
0.05964	0.05000	0.00500	0.02842	19	339	0.04562
0.03498	0.05000	0.00500	0.02860	58	378	0.02055
0.07258	0.05000	0.00500	0.02879	11	309	0.01021
0.07073	0.05000	0.00500	0.02891	1	319	0.01543
0.04873	0.05000	0.00500	0.02912	30	350	0.02592
0.05091	0.05000	0.00500	0.02912	40	360	0.06547
0.03255	0.05000	0.00500	0.02914	15	335	0.01662
0.04894	0.05000	0.00500	0.02922	22	342	0.03880
0.03566	0.05000	0.00500	0.02946	48	368	0.02010
0.03712	0.05000	0.00500	0.02956	38	358	0.02607
0.04349	0.05000	0.00500	0.02960	8	328	0.04775
0.06075	0.05000	0.00500	0.02966	4	316	0.03515
0.05145	0.05000	0.00500	0.02973	56	376	0.06520
0.06025	0.05000	0.00500	0.02976	27	347	0.04350
0.04869	0.05000	0.00500	0.02977	22	342	0.08694
0.04692	0.05000	0.00500	0.02978	4	324	0.06908
0.04772	0.05000	0.00500	0.02980	28	348	0.06992
0.06937	0.05000	0.00500	0.02990	40	280	0.01929
0.04100	0.05000	0.00500	0.03001	23	343	0.03867
0.06354	0.05000	0.00500	0.03004	1	319	0.04216
0.03814	0.05000	0.00500	0.03005	10	330	0.02768
0.04788	0.05000	0.00500	0.03011	41	361	0.05190
0.05147	0.05000	0.00500	0.03011	12	332	0.05251
0.03335	0.05000	0.00500	0.03017	70	390	0.02279
0.04209	0.05000	0.00500	0.03097	9	311	0.03599
0.06790	0.05000	0.00500	0.03149	42	278	0.01147
0.04917	0.05000	0.00500	0.03172	6	314	0.06247
0.06138	0.05000	0.00500	0.03193	8	312	0.02196
0.07032	0.05000	0.00500	0.03208	13	307	0.00933
0.06658	0.05000	0.00500	0.03225	22	298	0.01294
0.05845	0.05000	0.00500	0.03234	16	336	0.03058
0.06920	0.05000	0.00500	0.03260	41	279	0.01024
0.06924	0.05000	0.00500	0.03271	3	323	0.01021
0.06121	0.05000	0.00500	0.03285	2	322	0.02237
0.04077	0.05000	0.00500	0.03307	43	363	0.03094
0.07915	0.05000	0.00500	0.03341	58	262	0.00497
0.06778	0.05000	0.00500	0.03374	45	275	0.01160
0.06215	0.05000	0.00500	0.03401	19	339	0.02019
0.06319	0.05000	0.00500	0.03421	60	260	0.01808
0.03701	0.05000	0.00500	0.03444	52	372	0.02028
0.07456	0.05000	0.00500	0.03475	41	279	0.00674
0.07359	0.05000	0.00500	0.03490	56	264	0.00724
0.06843	0.05000	0.00500	0.03611	77	243	0.01095
0.06801	0.05000	0.00500	0.03670	74	246	0.01136
0.07649	0.05000	0.00500	0.03717	88	232	0.00590
0.03484	0.05000	0.00500	0.03817	20	340	0.01617
0.04456	0.05000	0.00500	0.03882	113	433	0.04703
0.05805	0.05000	0.00500	0.04002	40	360	0.03202
0.05892	0.05000	0.00500	0.04444	28	348	0.02897
