0.04600	0.05000	0.00500	0.02836	12	332	0.04045
0.05964	0.05000	0.00500	0.02842	19	339	0.04324
0.03498	0.05000	0.00500	0.02860	58	378	0.01948
0.07073	0.05000	0.00500	0.02891	1	319	0.01462
0.05091	0.05000	0.00500	0.02912	40	360	0.06206
0.04873	0.05000	0.00500	0.02912	30	350	0.02457
0.03255	0.05000	0.00500	0.02914	15	335	0.01575
0.04894	0.05000	0.00500	0.02922	22	342	0.03678
0.03712	0.05000	0.00500	0.02956	38	358	0.02471
0.06075	0.05000	0.00500	0.02966	4	316	0.03331
0.05145	0.05000	0.00500	0.02973	56	376	0.06180
0.06025	0.05000	0.00500	0.02976	27	347	0.04123
0.04869	0.05000	0.00500	0.02977	22	342	0.08240
0.04692	0.05000	0.00500	0.02978	4	324	0.06547
0.04772	0.05000	0.00500	0.02980	28	348	0.06627
0.06937	0.05000	0.00500	0.02990	40	280	0.01829
0.04100	0.05000	0.00500	0.03001	23	343	0.03665
0.06354	0.05000	0.00500	0.03004	1	319	0.03996
0.03814	0.05000	0.00500	0.03005	10	330	0.02624
0.05147	0.05000	0.00500	0.03011	12	332	0.04977
0.04788	0.05000	0.00500	0.03011	41	361	0.04919
0.03335	0.05000	0.00500	0.03017	70	390	0.02160
0.08751	0.05000	0.00500	0.03020	18	338	0.01394
0.04935	0.05000	0.00500	0.03021	1	319	0.07341
0.04628	0.05000	0.00500	0.03022	15	335	0.03880
0.07071	0.05000	0.00500	0.03112	36	284	0.00863
0.04703	0.05000	0.00500	0.03178	63	383	0.04705
0.04992	0.05000	0.00500	0.03190	21	341	0.05304
0.06758	0.05000	0.00500	0.03203	4	316	0.01130
0.06212	0.05000	0.00500	0.03225	4	324	0.01943
0.03638	0.05000	0.00500	0.03237	24	344	0.01573
0.07096	0.05000	0.00500	0.03242	19	301	0.00845
0.03721	0.05000	0.00500	0.03246	106	426	0.01713
0.06511	0.05000	0.00500	0.03258	18	302	0.01428
0.05106	0.05000	0.00500	0.03326	17	337	0.05270
0.07173	0.05000	0.00500	0.03433	62	258	0.00795
0.07262	0.05000	0.00500	0.03454	56	264	0.00741
0.04778	0.05000	0.00500	0.03558	32	288	0.04936
0.06574	0.05000	0.00500	0.03559	49	271	0.01343
0.07366	0.05000	0.00500	0.03590	77	243	0.00685
0.07196	0.05000	0.00500	0.03613	75	245	0.00780
0.07310	0.05000	0.00500	0.03635	51	269	0.00715
0.08052	0.05000	0.00500	0.03677	49	271	0.00432
0.04047	0.05000	0.00500	0.03792	54	374	0.02433
0.03405	0.05000	0.00500	0.03811	31	351	0.01252
0.07173	0.05000	0.00500	0.03940	37	283	0.00795
0.07859	0.05000	0.00500	0.03946	84	236	0.00487
0.04669	0.05000	0.00500	0.03992	23	297	0.04589
0.04304	0.05000	0.00500	0.04039	4	324	0.03232
0.03873	0.05000	0.00500	0.04142	59	379	0.02011
