0.05000	0.05000	0.02065	0.27294	43	277	0.03961
0.05000	0.05000	0.04320	0.29026	40	280	0.00459
0.05000	0.05000	0.00298	0.31704	32	352	0.02582
0.05000	0.05000	0.02779	0.33623	68	252	0.02112
0.05000	0.05000	0.01143	0.34758	18	302	0.05588
0.05000	0.05000	0.02677	0.35147	57	263	0.01973
0.05000	0.05000	0.00585	0.36286	2	318	0.03394
0.05000	0.05000	0.00671	0.36666	17	337	0.04120
0.05000	0.05000	0.02097	0.37045	6	314	0.03795
0.05000	0.05000	0.00675	0.37247	19	301	0.04420
0.05000	0.05000	0.02362	0.37543	31	289	0.05258
0.05000	0.05000	0.00645	0.37593	10	310	0.03941
0.05000	0.05000	0.02488	0.37621	36	284	0.04467
0.05000	0.05000	0.00380	0.37661	18	338	0.02500
0.05000	0.05000	0.00816	0.37885	1	319	0.06234
0.05000	0.05000	0.00157	0.38084	37	357	0.03016
0.05000	0.05000	0.00265	0.38472	3	323	0.02352
0.05000	0.05000	0.00836	0.38769	38	282	0.05070
0.05000	0.05000	0.02213	0.38943	67	253	0.03060
0.05000	0.05000	0.01598	0.38986	23	297	0.07674
0.05000	0.05000	0.03241	0.39202	40	280	0.03609
0.05000	0.05000	0.01076	0.39328	50	270	0.08665
0.05000	0.05000	0.00693	0.39401	10	330	0.03840
0.05000	0.05000	0.00553	0.39609	1	319	0.03233
0.05000	0.05000	0.00958	0.39661	2	318	0.04678
0.05000	0.05000	0.00507	0.45013	1	321	0.01806
0.05000	0.05000	0.00746	0.48434	22	298	0.02379
0.05000	0.05000	0.00897	0.51133	8	328	0.02774
0.05000	0.05000	0.00747	0.53462	6	326	0.02381
0.05000	0.05000	0.00147	0.53469	7	313	0.01187
0.05000	0.05000	0.01778	0.54141	58	262	0.02609
0.05000	0.05000	0.00523	0.56645	38	358	0.01841
0.05000	0.05000	0.02128	0.57044	49	271	0.01758
0.05000	0.05000	0.01478	0.57550	35	285	0.03289
0.05000	0.05000	0.02526	0.60209	71	249	0.01108
0.05000	0.05000	0.00629	0.61683	32	288	0.02084
0.05000	0.05000	0.01896	0.63229	14	306	0.02301
0.05000	0.05000	0.03378	0.64106	43	277	0.00487
0.05000	0.05000	0.01747	0.64822	100	220	0.02691
0.05000	0.05000	0.02988	0.67290	75	245	0.00689
0.05000	0.05000	0.02856	0.72597	44	276	0.00783
0.05000	0.05000	0.01026	0.72989	41	279	0.03086
0.05000	0.05000	0.02882	0.73636	84	236	0.00763
0.05000	0.05000	0.02573	0.75197	46	274	0.01052
0.05000	0.05000	0.00654	0.75862	40	360	0.02145
0.05000	0.05000	0.01910	0.78164	69	251	0.02265
0.05000	0.05000	0.01029	0.78191	17	337	0.03093
0.05000	0.05000	0.01334	0.83725	29	349	0.03422
0.05000	0.05000	0.01334	0.83725	29	349	0.03422
0.05000	0.05000	0.03170	0.92808	62	258	0.00583
