0.05000	0.05000	0.02779	0.33623	68	252	0.02096
0.05000	0.05000	0.01143	0.34758	18	302	0.05545
0.05000	0.05000	0.00585	0.36286	2	318	0.03368
0.05000	0.05000	0.00671	0.36666	17	337	0.04088
0.05000	0.05000	0.02097	0.37045	6	314	0.03766
0.05000	0.05000	0.02362	0.37543	31	289	0.05218
0.05000	0.05000	0.02488	0.37621	36	284	0.04433
0.05000	0.05000	0.02213	0.38943	67	253	0.03036
0.05000	0.05000	0.01598	0.38986	23	297	0.07616
0.05000	0.05000	0.03241	0.39202	40	280	0.03582
0.05000	0.05000	0.00553	0.39609	1	319	0.03208
0.05000	0.05000	0.00958	0.39661	2	318	0.04642
0.05000	0.05000	0.00685	0.39822	34	354	0.03069
0.05000	0.05000	0.00529	0.40363	1	321	0.02852
0.05000	0.05000	0.00863	0.40458	27	293	0.04752
0.05000	0.05000	0.01096	0.40469	49	271	0.03022
0.05000	0.05000	0.01356	0.40555	32	288	0.03766
0.05000	0.05000	0.00529	0.40835	12	332	0.02959
0.05000	0.05000	0.01086	0.41019	47	273	0.03605
0.05000	0.05000	0.00995	0.41131	0	320	0.02495
0.05000	0.05000	0.00287	0.41190	21	299	0.02671
0.05000	0.05000	0.01580	0.41210	23	297	0.08161
0.05000	0.05000	0.01094	0.41330	46	366	0.06651
0.05000	0.05000	0.03663	0.41552	63	257	0.00748
0.05000	0.05000	0.00619	0.41954	26	294	0.04652
0.05000	0.05000	0.01807	0.45097	32	288	0.03171
0.05000	0.05000	0.03167	0.47709	39	281	0.00640
0.05000	0.05000	0.02673	0.51798	47	273	0.01068
0.05000	0.05000	0.01719	0.52820	17	337	0.03493
0.05000	0.05000	0.00245	0.53513	12	332	0.01366
0.05000	0.05000	0.01142	0.53994	46	274	0.03985
0.05000	0.05000	0.01376	0.54264	36	284	0.04297
0.05000	0.05000	0.02741	0.56008	17	303	0.00989
0.05000	0.05000	0.00733	0.56772	5	325	0.02569
0.05000	0.05000	0.02674	0.57337	41	279	0.01066
0.05000	0.05000	0.03119	0.59989	2	322	0.00669
0.05000	0.05000	0.03002	0.60754	46	274	0.00751
0.05000	0.05000	0.01301	0.60903	19	301	0.04278
0.05000	0.05000	0.04065	0.64885	56	264	0.00312
0.05000	0.05000	0.02848	0.65339	57	263	0.00880
0.05000	0.05000	0.00823	0.66684	53	267	0.02880
0.05000	0.05000	0.01381	0.66911	8	312	0.04295
0.05000	0.05000	0.03233	0.70802	9	329	0.00602
0.05000	0.05000	0.00135	0.76346	109	429	0.01197
0.05000	0.05000	0.01756	0.79679	16	304	0.03359
0.05000	0.05000	0.00446	0.79759	55	375	0.01762
0.05000	0.05000	0.00378	0.86888	68	388	0.01615
0.05000	0.05000	0.02487	0.89783	43	277	0.01330
0.05000	0.05000	0.00660	0.91049	18	338	0.02335
0.05000	0.05000	0.00056	1.12834	112	432	0.01091
