0.05000	0.05000	0.01143	0.34758	18	302	0.05517
0.05000	0.05000	0.00585	0.36286	2	318	0.03350
0.05000	0.05000	0.02097	0.37045	6	314	0.03747
0.05000	0.05000	0.02488	0.37621	36	284	0.04410
0.05000	0.05000	0.01598	0.38986	23	297	0.07577
0.05000	0.05000	0.03241	0.39202	40	280	0.03563
0.05000	0.05000	0.00685	0.39822	34	354	0.03053
0.05000	0.05000	0.00529	0.40363	1	321	0.02837
0.05000	0.05000	0.01096	0.40469	49	271	0.03006
0.05000	0.05000	0.01356	0.40555	32	288	0.03747
0.05000	0.05000	0.00529	0.40835	12	332	0.02944
0.05000	0.05000	0.01086	0.41019	47	273	0.03586
0.05000	0.05000	0.00995	0.41131	0	320	0.02482
0.05000	0.05000	0.00287	0.41190	21	299	0.02657
0.05000	0.05000	0.01580	0.41210	23	297	0.08119
0.05000	0.05000	0.02226	0.41975	45	275	0.06070
0.05000	0.05000	0.00221	0.42380	64	384	0.01650
0.05000	0.05000	0.03470	0.42438	12	308	0.02687
0.05000	0.05000	0.02166	0.42449	18	302	0.06834
0.05000	0.05000	0.00697	0.42572	5	315	0.03495
0.05000	0.05000	0.02043	0.43347	23	297	0.05805
0.05000	0.05000	0.02932	0.43838	35	285	0.05255
0.05000	0.05000	0.03548	0.43880	69	251	0.03498
0.05000	0.05000	0.03327	0.44122	48	272	0.01572
0.05000	0.05000	0.00507	0.44147	18	338	0.02537
0.05000	0.05000	0.00984	0.44363	20	300	0.02367
0.05000	0.05000	0.03116	0.50501	39	281	0.01225
0.05000	0.05000	0.01742	0.53988	17	303	0.04234
0.05000	0.05000	0.02057	0.54147	31	289	0.03576
0.05000	0.05000	0.01658	0.55536	18	338	0.04281
0.05000	0.05000	0.00236	0.55680	31	351	0.01308
0.05000	0.05000	0.01994	0.56761	17	303	0.03750
0.05000	0.05000	0.02749	0.58446	47	273	0.01779
0.05000	0.05000	0.00267	0.59324	18	338	0.01349
0.05000	0.05000	0.03670	0.62384	31	289	0.00748
0.05000	0.05000	0.03536	0.63255	7	313	0.00837
0.05000	0.05000	0.01499	0.63348	7	327	0.04183
0.05000	0.05000	0.02574	0.65174	0	320	0.02144
0.05000	0.05000	0.04241	0.67070	11	309	0.00489
0.05000	0.05000	0.03872	0.69435	65	255	0.00638
0.05000	0.05000	0.00840	0.69698	31	289	0.02461
0.05000	0.05000	0.00649	0.70494	39	281	0.02007
0.05000	0.05000	0.00066	0.72391	42	362	0.01111
0.05000	0.05000	0.03362	0.74090	3	323	0.00974
0.05000	0.05000	0.02617	0.74972	90	230	0.02048
0.05000	0.05000	0.00267	0.83109	113	433	0.01349
0.05000	0.05000	0.00130	0.87187	95	415	0.01180
0.05000	0.05000	0.00066	0.95015	95	415	0.01111
0.05000	0.05000	0.03075	0.95158	77	243	0.01275
0.05000	0.05000	0.00986	1.15186	54	266	0.02864
