0.05000	0.05000	0.02065	0.27294	43	277	0.03996
0.05000	0.05000	0.02779	0.33623	68	252	0.02131
0.05000	0.05000	0.01143	0.34758	18	302	0.05637
0.05000	0.05000	0.00585	0.36286	2	318	0.03424
0.05000	0.05000	0.00671	0.36666	17	337	0.04156
0.05000	0.05000	0.02097	0.37045	6	314	0.03829
0.05000	0.05000	0.02362	0.37543	31	289	0.05304
0.05000	0.05000	0.02488	0.37621	36	284	0.04507
0.05000	0.05000	0.00380	0.37661	18	338	0.02522
0.05000	0.05000	0.00265	0.38472	3	323	0.02373
0.05000	0.05000	0.00836	0.38769	38	282	0.05115
0.05000	0.05000	0.02213	0.38943	67	253	0.03087
0.05000	0.05000	0.01598	0.38986	23	297	0.07742
0.05000	0.05000	0.03241	0.39202	40	280	0.03641
0.05000	0.05000	0.00693	0.39401	10	330	0.03874
0.05000	0.05000	0.00553	0.39609	1	319	0.03261
0.05000	0.05000	0.00958	0.39661	2	318	0.04720
0.05000	0.05000	0.00685	0.39822	34	354	0.03120
0.05000	0.05000	0.00529	0.40363	1	321	0.02899
0.05000	0.05000	0.00863	0.40458	27	293	0.04831
0.05000	0.05000	0.01096	0.40469	49	271	0.03072
0.05000	0.05000	0.01356	0.40555	32	288	0.03829
0.05000	0.05000	0.00529	0.40835	12	332	0.03009
0.05000	0.05000	0.00936	0.40838	26	294	0.06258
0.05000	0.05000	0.01086	0.41019	47	273	0.03664
0.05000	0.05000	0.00995	0.41131	0	320	0.01302
0.05000	0.05000	0.01877	0.41225	34	286	0.02436
0.05000	0.05000	0.00655	0.42045	38	282	0.02096
0.05000	0.05000	0.01432	0.44451	9	311	0.03618
0.05000	0.05000	0.01481	0.49847	18	338	0.03543
0.05000	0.05000	0.01791	0.52863	11	309	0.02700
0.05000	0.05000	0.01498	0.57231	11	309	0.03511
0.05000	0.05000	0.02456	0.59939	17	303	0.01168
0.05000	0.05000	0.00788	0.63190	53	267	0.02478
0.05000	0.05000	0.04579	0.63899	25	295	0.00195
0.05000	0.05000	0.00403	0.64749	10	330	0.01513
0.05000	0.05000	0.02968	0.65231	58	262	0.00664
0.05000	0.05000	0.01364	0.66613	88	232	0.03678
0.05000	0.05000	0.02284	0.66817	44	276	0.01445
0.05000	0.05000	0.01443	0.68551	55	265	0.03604
0.05000	0.05000	0.02465	0.72470	36	356	0.01155
0.05000	0.05000	0.04310	0.72785	88	232	0.00230
0.05000	0.05000	0.02382	0.73262	23	297	0.01278
0.05000	0.05000	0.02597	0.74457	58	262	0.00989
0.05000	0.05000	0.03002	0.76378	85	235	0.00642
0.05000	0.05000	0.02140	0.78009	5	315	0.01739
0.05000	0.05000	0.01155	0.80781	0	320	0.03515
0.05000	0.05000	0.01863	0.87808	78	242	0.02478
0.05000	0.05000	0.01860	0.96971	85	235	0.02487
0.05000	0.05000	0.04440	0.97320	120	200	0.00212
