0.05000	0.05000	0.02065	0.27294	43	277	0.04030
0.05000	0.05000	0.04320	0.29026	40	280	0.00467
0.05000	0.05000	0.00298	0.31704	32	352	0.02627
0.05000	0.05000	0.02779	0.33623	68	252	0.02149
0.05000	0.05000	0.02222	0.33975	43	277	0.03603
0.05000	0.05000	0.01143	0.34758	18	302	0.05686
0.05000	0.05000	0.02677	0.35147	57	263	0.02008
0.05000	0.05000	0.00585	0.36286	2	318	0.03453
0.05000	0.05000	0.00671	0.36666	17	337	0.04192
0.05000	0.05000	0.02097	0.37045	6	314	0.03862
0.05000	0.05000	0.00675	0.37247	19	301	0.04497
0.05000	0.05000	0.02362	0.37543	31	289	0.05350
0.05000	0.05000	0.00645	0.37593	10	310	0.04010
0.05000	0.05000	0.02488	0.37621	36	284	0.04546
0.05000	0.05000	0.00380	0.37661	18	338	0.02543
0.05000	0.05000	0.00816	0.37885	1	319	0.06344
0.05000	0.05000	0.00157	0.38084	37	357	0.03069
0.05000	0.05000	0.00365	0.38359	10	310	0.02691
0.05000	0.05000	0.00265	0.38472	3	323	0.02394
0.05000	0.05000	0.00836	0.38769	38	282	0.05160
0.05000	0.05000	0.02213	0.38943	67	253	0.03114
0.05000	0.05000	0.01598	0.38986	23	297	0.07809
0.05000	0.05000	0.03241	0.39202	40	280	0.03673
0.05000	0.05000	0.01076	0.39328	50	270	0.08817
0.05000	0.05000	0.00693	0.39401	10	330	0.03907
0.05000	0.05000	0.01950	0.44710	26	294	0.02399
0.05000	0.05000	0.02494	0.47957	71	249	0.01295
0.05000	0.05000	0.01886	0.51145	44	276	0.02567
0.05000	0.05000	0.03487	0.52825	79	241	0.00501
0.05000	0.05000	0.01587	0.53472	45	275	0.03294
0.05000	0.05000	0.00850	0.55777	13	333	0.02636
0.05000	0.05000	0.02655	0.57677	42	278	0.01086
0.05000	0.05000	0.01606	0.59523	45	275	0.03257
0.05000	0.05000	0.02049	0.60597	9	311	0.02151
0.05000	0.05000	0.04711	0.62607	105	215	0.00221
0.05000	0.05000	0.00400	0.64922	27	293	0.01595
0.05000	0.05000	0.01859	0.65266	57	263	0.02638
0.05000	0.05000	0.01528	0.65752	25	295	0.03395
0.05000	0.05000	0.00410	0.66865	25	295	0.01613
0.05000	0.05000	0.00933	0.67168	34	286	0.02854
0.05000	0.05000	0.00737	0.69846	6	314	0.02341
0.05000	0.05000	0.03254	0.70916	109	211	0.00609
0.05000	0.05000	0.03334	0.72835	58	262	0.00568
0.05000	0.05000	0.03037	0.73259	71	249	0.00741
0.05000	0.05000	0.01125	0.74153	42	278	0.03298
0.05000	0.05000	0.01398	0.75390	25	295	0.03521
0.05000	0.05000	0.00204	0.76159	38	358	0.01278
0.05000	0.05000	0.00838	0.76246	43	363	0.02604
0.05000	0.05000	0.02167	1.00070	91	229	0.01880
0.05000	0.05000	0.00434	1.07069	50	370	0.01658
