0.05000	0.05000	0.02097	0.37045	6	314	0.03303
0.05000	0.05000	0.01598	0.38986	23	297	0.06679
0.05000	0.05000	0.03241	0.39202	40	280	0.03141
0.05000	0.05000	0.00685	0.39822	34	354	0.02691
0.05000	0.05000	0.01096	0.40469	49	271	0.02650
0.05000	0.05000	0.01356	0.40555	32	288	0.03303
0.05000	0.05000	0.01086	0.41019	47	273	0.03161
0.05000	0.05000	0.00995	0.41131	0	320	0.02188
0.05000	0.05000	0.01580	0.41210	23	297	0.07157
0.05000	0.05000	0.00221	0.42380	64	384	0.01454
0.05000	0.05000	0.03470	0.42438	12	308	0.02368
0.05000	0.05000	0.00697	0.42572	5	315	0.03081
0.05000	0.05000	0.02043	0.43347	23	297	0.05117
0.05000	0.05000	0.02932	0.43838	35	285	0.04632
0.05000	0.05000	0.03548	0.43880	69	251	0.03083
0.05000	0.05000	0.00984	0.44363	20	300	0.04115
0.05000	0.05000	0.01105	0.44629	12	332	0.05234
0.05000	0.05000	0.01077	0.44700	52	268	0.05104
0.05000	0.05000	0.01355	0.45290	48	272	0.06608
0.05000	0.05000	0.00639	0.45440	19	339	0.02091
0.05000	0.05000	0.00603	0.45489	16	336	0.03303
0.05000	0.05000	0.02793	0.45798	37	283	0.04908
0.05000	0.05000	0.03454	0.45839	42	278	0.02857
0.05000	0.05000	0.01459	0.46618	18	302	0.04785
0.05000	0.05000	0.01798	0.46656	37	283	0.06984
0.05000	0.05000	0.01281	0.47025	34	286	0.01937
0.05000	0.05000	0.00578	0.50998	38	358	0.01481
0.05000	0.05000	0.02134	0.53053	45	365	0.03210
0.05000	0.05000	0.02979	0.56827	36	284	0.01277
0.05000	0.05000	0.02979	0.56827	36	284	0.01277
0.05000	0.05000	0.00913	0.58124	13	307	0.02164
0.05000	0.05000	0.00158	0.60830	36	356	0.00955
0.05000	0.05000	0.00567	0.63238	30	350	0.01463
0.05000	0.05000	0.03608	0.63469	66	254	0.00695
0.05000	0.05000	0.00650	0.65201	21	299	0.01604
0.05000	0.05000	0.00590	0.68477	13	333	0.01501
0.05000	0.05000	0.02880	0.69570	22	298	0.01422
0.05000	0.05000	0.01441	0.72453	49	271	0.03619
0.05000	0.05000	0.01172	0.73739	91	229	0.02874
0.05000	0.05000	0.03018	0.74400	8	312	0.01225
0.05000	0.05000	0.01663	0.75263	64	256	0.03951
0.05000	0.05000	0.03886	0.75681	67	253	0.00551
0.05000	0.05000	0.01528	0.76756	21	341	0.03797
0.05000	0.05000	0.03433	0.76840	82	238	0.00812
0.05000	0.05000	0.01279	0.77368	63	257	0.03187
0.05000	0.05000	0.04567	0.77598	71	249	0.00340
0.05000	0.05000	0.00914	0.84936	16	336	0.02166
0.05000	0.05000	0.01262	0.85107	42	278	0.03138
0.05000	0.05000	0.02534	0.99648	87	233	0.02101
0.05000	0.05000	0.02674	1.21633	101	219	0.01790
