0.05595	0.05000	0.00500	0.06562	15	335	0.07651
0.05137	0.05000	0.00500	0.06581	51	371	0.05142
0.03290	0.05000	0.00500	0.06960	69	389	0.00966
0.03841	0.05000	0.00500	0.07442	31	351	0.01840
0.04061	0.05000	0.00500	0.08067	44	364	0.03313
0.04486	0.05000	0.00500	0.08197	27	347	0.04508
0.04487	0.05000	0.00500	0.08231	43	363	0.03625
0.06356	0.05000	0.00500	0.08250	49	271	0.05004
0.04966	0.05000	0.00500	0.08369	24	344	0.07103
0.05603	0.05000	0.00500	0.08613	3	323	0.07649
0.05780	0.05000	0.00500	0.08685	7	313	0.03747
0.04235	0.05000	0.00500	0.08837	72	392	0.02526
0.03859	0.05000	0.00500	0.08880	86	406	0.02181
0.04680	0.05000	0.00500	0.08951	7	327	0.06141
0.04360	0.05000	0.00500	0.09189	46	366	0.03003
0.04806	0.05000	0.00500	0.09238	19	301	0.06735
0.03784	0.05000	0.00500	0.09664	49	369	0.01741
0.05077	0.05000	0.00500	0.09975	44	364	0.07183
0.04665	0.05000	0.00500	0.09993	9	311	0.05717
0.03493	0.05000	0.00500	0.10026	64	384	0.01504
0.02932	0.05000	0.00500	0.10143	124	444	0.00928
0.07149	0.05000	0.00500	0.10193	47	273	0.01730
0.04464	0.05000	0.00500	0.10317	58	378	0.01815
0.05650	0.05000	0.00500	0.10396	10	330	0.03325
0.04736	0.05000	0.00500	0.10410	30	290	0.04924
0.05352	0.05000	0.00500	0.11256	2	322	0.03528
0.04769	0.05000	0.00500	0.14027	28	348	0.04346
0.04769	0.05000	0.00500	0.14027	28	348	0.04346
0.03951	0.05000	0.00500	0.14242	23	343	0.01631
0.05798	0.05000	0.00500	0.15081	3	317	0.01970
0.03282	0.05000	0.00500	0.18997	72	392	0.00756
0.05571	0.05000	0.00500	0.19116	3	317	0.02676
0.05703	0.05000	0.00500	0.19581	16	304	0.02239
0.05131	0.05000	0.00500	0.19811	9	311	0.04324
0.03251	0.05000	0.00500	0.20821	57	377	0.00733
0.03999	0.05000	0.00500	0.21979	57	377	0.01737
0.03825	0.05000	0.00500	0.26138	42	362	0.01390
0.07432	0.05000	0.00500	0.27701	60	260	0.00372
0.05319	0.05000	0.00500	0.28487	21	341	0.03660
0.07607	0.05000	0.00500	0.33845	70	250	0.00328
0.03360	0.05000	0.00500	0.36464	97	417	0.00818
0.04511	0.05000	0.00500	0.37869	24	296	0.03411
0.05654	0.05000	0.00500	0.44832	32	288	0.02393
0.06498	0.05000	0.00500	0.52940	41	279	0.00848
0.06634	0.05000	0.00500	0.53071	45	275	0.00738
0.06322	0.05000	0.00500	0.53122	44	276	0.01027
0.06645	0.05000	0.00500	0.56851	92	228	0.00730
0.04849	0.05000	0.00500	0.63057	44	276	0.04518
0.02887	0.05000	0.00500	0.64210	69	389	0.00523
0.06385	0.05000	0.00500	0.75756	17	303	0.00957
