0.05595	0.05000	0.00500	0.06562	15	335	0.08158
0.05137	0.05000	0.00500	0.06581	51	371	0.05482
0.03290	0.05000	0.00500	0.06960	69	389	0.01030
0.03841	0.05000	0.00500	0.07442	31	351	0.01962
0.04487	0.05000	0.00500	0.08231	43	363	0.03866
0.06356	0.05000	0.00500	0.08250	49	271	0.05335
0.05603	0.05000	0.00500	0.08613	3	323	0.08156
0.04235	0.05000	0.00500	0.08837	72	392	0.02693
0.04360	0.05000	0.00500	0.09189	46	366	0.03202
0.03784	0.05000	0.00500	0.09664	49	369	0.01856
0.07149	0.05000	0.00500	0.10193	47	273	0.01845
0.04464	0.05000	0.00500	0.10317	58	378	0.01935
0.04736	0.05000	0.00500	0.10410	30	290	0.05250
0.05348	0.05000	0.00500	0.10480	2	318	0.07666
0.04085	0.05000	0.00500	0.10630	66	386	0.01641
0.04819	0.05000	0.00500	0.10913	23	297	0.02200
0.04114	0.05000	0.00500	0.11260	23	343	0.02682
0.06557	0.05000	0.00500	0.11352	55	265	0.03283
0.04930	0.05000	0.00500	0.11501	8	312	0.04805
0.05684	0.05000	0.00500	0.11528	21	299	0.07687
0.03400	0.05000	0.00500	0.11538	15	335	0.02015
0.05596	0.05000	0.00500	0.11601	43	363	0.08990
0.03020	0.05000	0.00500	0.11681	127	447	0.00977
0.04114	0.05000	0.00500	0.11703	74	394	0.03207
0.06125	0.05000	0.00500	0.11775	9	311	0.04076
0.06684	0.05000	0.00500	0.11838	28	292	0.02220
0.06879	0.05000	0.00500	0.13736	38	282	0.00833
0.06123	0.05000	0.00500	0.14020	64	256	0.01850
0.03591	0.05000	0.00500	0.15004	2	322	0.00790
0.05391	0.05000	0.00500	0.21963	14	306	0.03502
0.02951	0.05000	0.00500	0.23286	51	371	0.00462
0.05063	0.05000	0.00500	0.23300	32	352	0.03403
0.05529	0.05000	0.00500	0.27215	46	274	0.03282
0.03239	0.05000	0.00500	0.28529	67	387	0.00580
0.05391	0.05000	0.00500	0.36009	61	381	0.03502
0.05100	0.05000	0.00500	0.38961	10	310	0.03458
0.05835	0.05000	0.00500	0.40177	51	269	0.02531
0.05438	0.05000	0.00500	0.41131	10	330	0.03442
0.06664	0.05000	0.00500	0.42993	58	262	0.01029
0.05071	0.05000	0.00500	0.45013	21	299	0.03415
0.05619	0.05000	0.00500	0.48520	72	248	0.03082
0.07371	0.05000	0.00500	0.51123	25	295	0.00542
0.06052	0.05000	0.00500	0.56192	7	313	0.02003
0.04328	0.05000	0.00500	0.56604	54	374	0.01701
0.05326	0.05000	0.00500	0.94332	4	316	0.03556
0.06405	0.05000	0.00500	1.35644	24	296	0.01352
0.02881	0.05000	0.00500	1.59843	102	422	0.00439
0.02694	0.05000	0.00500	1.83126	113	433	0.00384
0.04225	0.05000	0.00500	1.83497	1	321	0.01516
0.03457	0.05000	0.00500	2.16158	18	338	0.00699
