2	100	0.05000	-0.78556	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.65419	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.59579	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.43184	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.33686	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.37308	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.34357	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.26546	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.23449	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.12756	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.10654	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.09635	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.11579	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.08812	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.18613	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.15865	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.09833	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.07221	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.06422	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.09461	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.12263	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.07872	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.08447	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.08508	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.09189	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.11142	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.05589	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.00746	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.04942	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.00870	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.07054	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.05090	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.06568	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.07879	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.03135	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.02714	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.04434	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.01202	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.07813	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.06250	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.07928	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.03210	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.03344	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.02992	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.05044	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.02450	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.06224	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.00040	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.06322	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.02466	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.01696	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.02471	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.04368	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.03736	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.01788	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.02920	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.04156	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.03381	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.01845	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.03040	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.04444	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.03463	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.01159	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.02226	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.01594	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.00357	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.04384	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.02512	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.03540	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.04481	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.04232	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.01790	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.04185	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.00265	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.08922	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.04292	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.00690	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.03340	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.04774	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.04317	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.02764	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.01696	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.01921	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.03860	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.01104	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.04036	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.03783	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.03188	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.02244	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.01375	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.01042	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.05453	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.07282	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.02608	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.01169	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.02459	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.05750	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.01504	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.03004	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
