0.05195	0.05000	0.00500	0.06425	26	294	0.05017
0.05595	0.05000	0.00500	0.06562	15	335	0.06025
0.05137	0.05000	0.00500	0.06581	51	371	0.04049
0.03290	0.05000	0.00500	0.06960	69	389	0.00761
0.04661	0.05000	0.00500	0.07255	14	334	0.06327
0.03841	0.05000	0.00500	0.07442	31	351	0.01449
0.05017	0.05000	0.00500	0.07967	16	304	0.06776
0.04061	0.05000	0.00500	0.08067	44	364	0.02609
0.04486	0.05000	0.00500	0.08197	27	347	0.03550
0.04487	0.05000	0.00500	0.08231	43	363	0.02855
0.06356	0.05000	0.00500	0.08250	49	271	0.03940
0.05577	0.05000	0.00500	0.08355	12	332	0.03720
0.04966	0.05000	0.00500	0.08369	24	344	0.05594
0.05603	0.05000	0.00500	0.08613	3	323	0.06023
0.05093	0.05000	0.00500	0.08623	51	371	0.07752
0.05780	0.05000	0.00500	0.08685	7	313	0.02951
0.04224	0.05000	0.00500	0.08713	60	380	0.03465
0.04002	0.05000	0.00500	0.08829	71	391	0.02494
0.04993	0.05000	0.00500	0.08834	4	324	0.05903
0.04235	0.05000	0.00500	0.08837	72	392	0.01989
0.03859	0.05000	0.00500	0.08880	86	406	0.01718
0.04680	0.05000	0.00500	0.08951	7	327	0.04836
0.04360	0.05000	0.00500	0.09189	46	366	0.02365
0.04806	0.05000	0.00500	0.09238	19	301	0.05304
0.03956	0.05000	0.00500	0.09250	71	391	0.02526
0.05210	0.05000	0.00500	0.09301	21	299	0.03059
0.05666	0.05000	0.00500	0.13911	28	348	0.02034
0.04648	0.05000	0.00500	0.14133	55	375	0.03846
0.03558	0.05000	0.00500	0.14737	78	398	0.00710
0.06614	0.05000	0.00500	0.15161	24	296	0.00543
0.03858	0.05000	0.00500	0.16873	77	397	0.01054
0.04999	0.05000	0.00500	0.19076	4	324	0.05061
0.05291	0.05000	0.00500	0.19337	5	315	0.03849
0.06379	0.05000	0.00500	0.21047	7	313	0.00712
0.06568	0.05000	0.00500	0.22400	21	299	0.00571
0.04648	0.05000	0.00500	0.24090	17	303	0.03846
0.06985	0.05000	0.00500	0.27026	55	265	0.00375
0.04321	0.05000	0.00500	0.28859	3	323	0.02207
0.07320	0.05000	0.00500	0.29325	30	290	0.00281
0.06128	0.05000	0.00500	0.30976	39	281	0.00988
0.05191	0.05000	0.00500	0.41808	45	365	0.04409
0.02992	0.05000	0.00500	0.41879	63	383	0.00388
0.05832	0.05000	0.00500	0.52806	26	294	0.01541
0.04326	0.05000	0.00500	1.19030	39	359	0.02227
0.05463	0.05000	0.00500	1.24505	37	283	0.02899
0.04829	0.05000	0.00500	1.26490	16	336	0.04782
0.04280	0.05000	0.00500	1.33497	25	345	0.02056
0.02695	0.05000	0.00500	1.46497	92	412	0.00299
0.03037	0.05000	0.00500	1.51439	64	384	0.00405
0.04623	0.05000	0.00500	2.75001	54	374	0.03701
