0.05195	0.05000	0.00500	0.06425	26	294	0.04841
0.05595	0.05000	0.00500	0.06562	15	335	0.05813
0.05137	0.05000	0.00500	0.06581	51	371	0.03907
0.03290	0.05000	0.00500	0.06960	69	389	0.00734
0.04661	0.05000	0.00500	0.07255	14	334	0.06104
0.03841	0.05000	0.00500	0.07442	31	351	0.01398
0.05758	0.05000	0.00500	0.07602	8	328	0.04294
0.03966	0.05000	0.00500	0.07906	53	373	0.02523
0.05017	0.05000	0.00500	0.07967	16	304	0.06538
0.04061	0.05000	0.00500	0.08067	44	364	0.02517
0.03624	0.05000	0.00500	0.08152	45	365	0.01582
0.04486	0.05000	0.00500	0.08197	27	347	0.03425
0.04487	0.05000	0.00500	0.08231	43	363	0.02755
0.06356	0.05000	0.00500	0.08250	49	271	0.03802
0.05577	0.05000	0.00500	0.08355	12	332	0.03589
0.04966	0.05000	0.00500	0.08369	24	344	0.05397
0.05603	0.05000	0.00500	0.08613	3	323	0.05812
0.05093	0.05000	0.00500	0.08623	51	371	0.07480
0.05780	0.05000	0.00500	0.08685	7	313	0.02847
0.04224	0.05000	0.00500	0.08713	60	380	0.03343
0.05675	0.05000	0.00500	0.08750	9	329	0.03396
0.04002	0.05000	0.00500	0.08829	71	391	0.02406
0.04836	0.05000	0.00500	0.08830	34	286	0.07881
0.04993	0.05000	0.00500	0.08834	4	324	0.05695
0.04235	0.05000	0.00500	0.08837	72	392	0.01919
0.03859	0.05000	0.00500	0.08880	86	406	0.00884
0.05322	0.05000	0.00500	0.09482	20	300	0.03628
0.05009	0.05000	0.00500	0.11296	8	328	0.04478
0.03947	0.05000	0.00500	0.15697	63	383	0.01246
0.04918	0.05000	0.00500	0.16573	16	336	0.04402
0.06778	0.05000	0.00500	0.18656	50	270	0.00539
0.04013	0.05000	0.00500	0.18695	51	371	0.01365
0.04156	0.05000	0.00500	0.18995	54	374	0.01677
0.05573	0.05000	0.00500	0.21080	48	368	0.02557
0.04848	0.05000	0.00500	0.21898	27	347	0.04238
0.05703	0.05000	0.00500	0.24319	14	334	0.02099
0.03731	0.05000	0.00500	0.25340	100	420	0.00940
0.03731	0.05000	0.00500	0.25340	100	420	0.00940
0.06559	0.05000	0.00500	0.28513	16	336	0.00677
0.06531	0.05000	0.00500	0.33336	26	294	0.00698
0.05468	0.05000	0.00500	0.36202	5	325	0.02987
0.07282	0.05000	0.00500	0.41998	19	301	0.00343
0.05346	0.05000	0.00500	0.51861	52	372	0.03523
0.05681	0.05000	0.00500	0.57889	29	291	0.02170
0.05770	0.05000	0.00500	0.72357	9	311	0.01896
0.04415	0.05000	0.00500	0.77093	7	313	0.02480
0.06711	0.05000	0.00500	1.02552	17	303	0.00577
0.02974	0.05000	0.00500	1.33166	1	319	0.00424
0.03868	0.05000	0.00500	1.49427	46	274	0.01120
0.03588	0.05000	0.00500	3.44606	39	359	0.00792
