0.04464	0.05000	0.00500	0.10317	58	378	0.01779
0.04085	0.05000	0.00500	0.10630	66	386	0.01508
0.04819	0.05000	0.00500	0.10913	23	297	0.02022
0.06125	0.05000	0.00500	0.11775	9	311	0.03747
0.06225	0.05000	0.00500	0.12069	41	279	0.04229
0.05099	0.05000	0.00500	0.12304	18	338	0.03769
0.07081	0.05000	0.00500	0.14594	22	298	0.05925
0.04913	0.05000	0.00500	0.14697	9	311	0.03844
0.05355	0.05000	0.00500	0.14879	9	329	0.03379
0.08536	0.05000	0.00500	0.15045	23	297	0.05988
0.04087	0.05000	0.00500	0.15203	49	369	0.01605
0.05286	0.05000	0.00500	0.15283	48	368	0.02793
0.05353	0.05000	0.00500	0.15312	28	348	0.03375
0.09633	0.05000	0.00500	0.15662	6	314	0.05526
0.05606	0.05000	0.00500	0.16158	25	295	0.03662
0.05830	0.05000	0.00500	0.16297	30	290	0.04676
0.08415	0.05000	0.00500	0.16311	46	274	0.06273
0.04958	0.05000	0.00500	0.16648	10	310	0.03427
0.07164	0.05000	0.00500	0.17074	8	328	0.09751
0.02241	0.05000	0.00500	0.17260	95	415	0.00774
0.08281	0.05000	0.00500	0.17334	27	293	0.05849
0.06746	0.05000	0.00500	0.17594	16	336	0.06735
0.06938	0.05000	0.00500	0.17803	20	300	0.04222
0.06077	0.05000	0.00500	0.18464	43	277	0.03361
0.04438	0.05000	0.00500	0.18552	5	325	0.01783
0.04646	0.05000	0.00500	0.18759	42	362	0.01000
0.07486	0.05000	0.00500	0.19444	4	324	0.03035
0.06831	0.05000	0.00500	0.20210	82	238	0.03981
0.05399	0.05000	0.00500	0.20268	28	348	0.02287
0.04145	0.05000	0.00500	0.23384	80	400	0.01015
0.05215	0.05000	0.00500	0.28393	15	335	0.02019
0.03755	0.05000	0.00500	0.34089	29	349	0.00814
0.07190	0.05000	0.00500	0.42496	74	246	0.03596
0.07278	0.05000	0.00500	0.44957	52	268	0.03459
0.07167	0.05000	0.00500	0.50037	10	310	0.03630
0.07996	0.05000	0.00500	0.61658	70	250	0.02244
0.05685	0.05000	0.00500	0.62007	43	277	0.02757
0.09331	0.05000	0.00500	0.63104	85	235	0.00952
0.06766	0.05000	0.00500	0.63717	48	272	0.04008
0.04725	0.05000	0.00500	0.67608	13	333	0.01455
0.05779	0.05000	0.00500	0.67856	16	336	0.02922
0.04132	0.05000	0.00500	0.77697	38	358	0.01007
0.08974	0.05000	0.00500	0.94933	111	209	0.01178
0.09790	0.05000	0.00500	1.00674	93	227	0.00740
0.09590	0.05000	0.00500	1.08608	77	243	0.00823
0.04555	0.05000	0.00500	1.09823	10	330	0.01304
0.09744	0.05000	0.00500	1.09951	17	303	0.00758
0.05413	0.05000	0.00500	1.34835	23	297	0.02308
0.08582	0.05000	0.00500	1.61574	80	240	0.01513
0.08437	0.05000	0.00500	1.68288	42	278	0.01666
