0.05195	0.05000	0.00500	0.06425	26	294	0.04999
0.05595	0.05000	0.00500	0.06562	15	335	0.06003
0.05137	0.05000	0.00500	0.06581	51	371	0.04034
0.03290	0.05000	0.00500	0.06960	69	389	0.00758
0.04661	0.05000	0.00500	0.07255	14	334	0.06304
0.03841	0.05000	0.00500	0.07442	31	351	0.01444
0.05758	0.05000	0.00500	0.07602	8	328	0.04434
0.05017	0.05000	0.00500	0.07967	16	304	0.06751
0.04061	0.05000	0.00500	0.08067	44	364	0.02599
0.03624	0.05000	0.00500	0.08152	45	365	0.01634
0.04486	0.05000	0.00500	0.08197	27	347	0.03537
0.04487	0.05000	0.00500	0.08231	43	363	0.02845
0.06356	0.05000	0.00500	0.08250	49	271	0.03926
0.05577	0.05000	0.00500	0.08355	12	332	0.03706
0.04966	0.05000	0.00500	0.08369	24	344	0.05574
0.05603	0.05000	0.00500	0.08613	3	323	0.06001
0.05093	0.05000	0.00500	0.08623	51	371	0.07724
0.05780	0.05000	0.00500	0.08685	7	313	0.02940
0.04224	0.05000	0.00500	0.08713	60	380	0.03452
0.05675	0.05000	0.00500	0.08750	9	329	0.03507
0.04002	0.05000	0.00500	0.08829	71	391	0.02485
0.04993	0.05000	0.00500	0.08834	4	324	0.05881
0.04235	0.05000	0.00500	0.08837	72	392	0.01982
0.03859	0.05000	0.00500	0.08880	86	406	0.01712
0.05577	0.05000	0.00500	0.08887	17	337	0.05768
0.06429	0.05000	0.00500	0.12742	8	328	0.00623
0.05204	0.05000	0.00500	0.13573	52	372	0.03330
0.04348	0.05000	0.00500	0.15619	11	331	0.01538
0.04687	0.05000	0.00500	0.15883	68	252	0.02582
0.05406	0.05000	0.00500	0.17028	45	275	0.02709
0.05253	0.05000	0.00500	0.17704	20	300	0.03208
0.04396	0.05000	0.00500	0.20131	25	345	0.01659
0.04379	0.05000	0.00500	0.21601	3	323	0.01615
0.04488	0.05000	0.00500	0.23841	13	307	0.01917
0.02729	0.05000	0.00500	0.24245	69	389	0.00241
0.04161	0.05000	0.00500	0.24654	14	334	0.01157
0.05721	0.05000	0.00500	0.26198	9	311	0.01689
0.03148	0.05000	0.00500	0.26447	3	317	0.00346
0.04962	0.05000	0.00500	0.27092	23	343	0.03403
0.04733	0.05000	0.00500	0.27946	37	357	0.02745
0.04427	0.05000	0.00500	0.30528	6	314	0.01741
0.06070	0.05000	0.00500	0.38938	75	395	0.00997
0.05418	0.05000	0.00500	0.46953	28	292	0.02666
0.05031	0.05000	0.00500	0.50607	31	289	0.03481
0.04611	0.05000	0.00500	0.75871	27	347	0.02315
0.04427	0.05000	0.00500	0.94661	46	366	0.01741
0.06117	0.05000	0.00500	1.10104	3	317	0.00933
0.05243	0.05000	0.00500	1.33274	7	327	0.03235
0.05350	0.05000	0.00500	1.35726	22	342	0.02905
0.04199	0.05000	0.00500	1.80522	25	345	0.01224
